NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170156.0,A,3306.078679,N,11718.749259,W,27.6,339.9,010810,,,A*48
$GPRMC,170159.0,A,3306.099565,N,11718.760333,W,26.4,330.9,010810,,,A*4A
$GPRMC,170202.0,A,3306.117443,N,11718.775234,W,25.6,320.8,010810,,,A*46
$GPRMC,170205.0,A,3306.134570,N,11718.789844,W,24.4,327.3,010810,,,A*40
$GPRMC,170208.0,A,3306.151941,N,11718.799630,W,19.5,340.5,010810,,,A*44
$GPRMC,170211.0,A,3306.162411,N,11718.802381,W,7.1,0.0,010810,,,A*7F
$GPRMC,170214.0,A,3306.167229,N,11718.798529,W,10.5,53.7,010810,,,A*79
$GPRMC,170217.0,A,3306.170443,N,11718.784699,W,17.8,77.9,010810,,,A*71
$GPRMC,170220.0,A,3306.173765,N,11718.764633,W,22.2,78.3,010810,,,A*76
$GPRMC,170223.0,A,3306.177509,N,11718.742957,W,21.0,77.7,010810,,,A*7A
$GPRMC,170226.0,A,3306.180456,N,11718.725707,W,14.4,76.9,010810,,,A*7B
$GPRMC,170229.0,A,3306.182256,N,11718.714261,W,8.9,85.0,010810,,,A*42
$GPRMC,170232.0,A,3306.181054,N,11718.706828,W,7.1,108.1,010810,,,A*7D
$GPRMC,170235.0,A,3306.170880,N,11718.699249,W,19.3,153.3,010810,,,A*4E
$GPRMC,170238.0,A,3306.155786,N,11718.687043,W,22.2,136.1,010810,,,A*42
$GPRMC,170241.0,A,3306.144171,N,11718.669416,W,23.7,123.2,010810,,,A*45
$GPRMC,170244.0,A,3306.132262,N,11718.648243,W,27.2,123.5,010810,,,A*43
$GPRMC,170247.0,A,3306.119093,N,11718.625139,W,28.6,124.4,010810,,,A*4D
$GPRMC,170250.0,A,3306.103354,N,11718.601789,W,30.9,133.4,010810,,,A*43
$GPRMC,170253.0,A,3306.083441,N,11718.580129,W,32.7,140.4,010810,,,A*44
$GPRMC,170256.0,A,3306.060571,N,11718.560133,W,34.3,146.3,010810,,,A*48
$GPRMC,170259.0,A,3306.035001,N,11718.541314,W,37.1,149.4,010810,,,A*48
