NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191320.5,A,3253.386815,N,11712.032227,W,20.2,95.9,290910,,,A*73
$GPRMC,191323.5,A,3253.392462,N,11711.996611,W,33.4,81.7,290910,,,A*73
$GPRMC,191326.5,A,3253.398185,N,11711.957546,W,39.3,78.2,290910,,,A*72
$GPRMC,191329.5,A,3253.406332,N,11711.919276,W,39.6,76.2,290910,,,A*76
$GPRMC,191332.5,A,3253.414266,N,11711.882847,W,38.9,75.0,290910,,,A*7B
$GPRMC,191335.5,A,3253.423039,N,11711.843461,W,40.4,75.6,290910,,,A*71
$GPRMC,191338.5,A,3253.431594,N,11711.806869,W,39.6,74.9,290910,,,A*7A
$GPRMC,191341.5,A,3253.439438,N,11711.768252,W,39.0,77.1,290910,,,A*73
$GPRMC,191344.5,A,3253.448246,N,11711.733194,W,36.4,73.7,290910,,,A*71
$GPRMC,191347.5,A,3253.456601,N,11711.700979,W,33.2,71.6,290910,,,A*71
$GPRMC,191350.5,A,3253.466242,N,11711.670544,W,32.9,69.9,290910,,,A*7F
$GPRMC,191353.5,A,3253.477517,N,11711.640408,W,32.1,68.2,290910,,,A*73
$GPRMC,191356.5,A,3253.485780,N,11711.613760,W,28.5,69.0,290910,,,A*70
$GPRMC,191359.5,A,3253.493452,N,11711.590573,W,23.4,67.3,290910,,,A*7B
$GPRMC,191402.5,A,3253.498582,N,11711.573440,W,17.9,69.9,290910,,,A*77
$GPRMC,191405.5,A,3253.503211,N,11711.559403,W,17.3,66.4,290910,,,A*79
$GPRMC,191408.5,A,3253.512399,N,11711.539984,W,23.5,58.4,290910,,,A*7D
$GPRMC,191411.5,A,3253.525271,N,11711.517459,W,29.6,55.7,290910,,,A*70
$GPRMC,191414.5,A,3253.541663,N,11711.490584,W,34.5,53.6,290910,,,A*77
$GPRMC,191417.5,A,3253.557785,N,11711.463186,W,33.2,56.9,290910,,,A*7A
$GPRMC,191420.5,A,3253.569147,N,11711.435562,W,30.5,67.4,290910,,,A*7D
$GPRMC,191423.5,A,3253.577100,N,11711.409571,W,26.0,72.8,290910,,,A*75
$GPRMC,191426.5,A,3253.580771,N,11711.391152,W,16.4,75.5,290910,,,A*76
$GPRMC,191429.5,A,3253.581890,N,11711.384188,W,7.2,70.9,290910,,,A*44
$GPRMC,191456.5,A,3253.581129,N,11711.377820,W,10.0,78.9,290910,,,A*7C
$GPRMC,191459.5,A,3253.587445,N,11711.369930,W,11.9,31.9,290910,,,A*70
$GPRMC,191502.5,A,3253.601681,N,11711.366692,W,18.7,6.6,290910,,,A*4C
$GPRMC,191505.5,A,3253.621688,N,11711.367958,W,25.2,356.6,290910,,,A*45
$GPRMC,191508.5,A,3253.647304,N,11711.369589,W,30.9,354.9,290910,,,A*45
$GPRMC,191511.5,A,3253.675457,N,11711.372135,W,33.8,356.4,290910,,,A*49
$GPRMC,191514.5,A,3253.704076,N,11711.373586,W,34.1,357.8,290910,,,A*42
$GPRMC,191517.5,A,3253.735833,N,11711.367636,W,36.9,9.7,290910,,,A*4A
$GPRMC,191520.5,A,3253.762527,N,11711.360907,W,32.8,14.1,290910,,,A*71
$GPRMC,191523.5,A,3253.784837,N,11711.352489,W,28.1,19.0,290910,,,A*72
$GPRMC,191526.5,A,3253.801695,N,11711.346816,W,21.7,17.5,290910,,,A*78
$GPRMC,191529.5,A,3253.816523,N,11711.340507,W,19.6,17.1,290910,,,A*7A
$GPRMC,191532.5,A,3253.830103,N,11711.337227,W,17.8,12.7,290910,,,A*74
$GPRMC,191535.5,A,3253.839501,N,11711.333280,W,14.8,15.6,290910,,,A*70
