NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013327.4,A,3245.705132,N,11713.564276,W,35.2,281.8,020710,,,A*4C
$GPRMC,013330.4,A,3245.711558,N,11713.600572,W,38.1,281.5,020710,,,A*46
$GPRMC,013333.4,A,3245.718169,N,11713.638502,W,37.6,281.2,020710,,,A*49
$GPRMC,013336.4,A,3245.721724,N,11713.677369,W,38.7,275.2,020710,,,A*4C
$GPRMC,013339.4,A,3245.720708,N,11713.717216,W,39.9,267.3,020710,,,A*4F
$GPRMC,013342.4,A,3245.712954,N,11713.758409,W,42.1,255.4,020710,,,A*44
$GPRMC,013345.4,A,3245.697947,N,11713.795651,W,41.6,244.2,020710,,,A*41
$GPRMC,013348.4,A,3245.681053,N,11713.830321,W,40.8,240.1,020710,,,A*4D
$GPRMC,013351.4,A,3245.662981,N,11713.865422,W,41.4,239.3,020710,,,A*4B
$GPRMC,013354.4,A,3245.646097,N,11713.900358,W,42.0,240.7,020710,,,A*43
$GPRMC,013357.4,A,3245.627712,N,11713.935944,W,42.0,236.3,020710,,,A*49
$GPRMC,013400.4,A,3245.599641,N,11713.964350,W,41.2,220.5,020710,,,A*46
$GPRMC,013403.4,A,3245.568607,N,11713.985427,W,43.3,209.3,020710,,,A*4F
$GPRMC,013406.4,A,3245.537059,N,11714.007647,W,44.1,209.5,020710,,,A*4E
$GPRMC,013409.4,A,3245.503486,N,11714.029330,W,44.4,209.4,020710,,,A*4D
$GPRMC,013412.4,A,3245.470089,N,11714.051082,W,45.4,207.9,020710,,,A*4E
$GPRMC,013415.4,A,3245.439717,N,11714.069933,W,39.3,207.7,020710,,,A*4E
$GPRMC,013418.4,A,3245.416969,N,11714.084782,W,27.9,208.4,020710,,,A*47
$GPRMC,013421.4,A,3245.401275,N,11714.094439,W,19.3,208.3,020710,,,A*4F
$GPRMC,013424.4,A,3245.390658,N,11714.100970,W,12.7,209.0,020710,,,A*4F
$GPRMC,013427.4,A,3245.386384,N,11714.103351,W,4.8,206.8,020710,,,A*7A
$GPRMC,013457.4,A,3245.379069,N,11714.109277,W,6.9,219.0,020710,,,A*77
$GPRMC,013500.4,A,3245.368269,N,11714.116603,W,15.2,210.4,020710,,,A*4B
$GPRMC,013503.4,A,3245.355901,N,11714.124402,W,18.0,208.7,020710,,,A*44
$GPRMC,013506.4,A,3245.343665,N,11714.132751,W,17.3,210.0,020710,,,A*4B
$GPRMC,013509.4,A,3245.331278,N,11714.141464,W,17.7,211.4,020710,,,A*49
$GPRMC,013512.4,A,3245.320894,N,11714.149798,W,12.8,215.0,020710,,,A*49
$GPRMC,013515.4,A,3245.312639,N,11714.156979,W,13.4,218.0,020710,,,A*49
$GPRMC,013518.4,A,3245.302060,N,11714.168156,W,18.8,224.8,020710,,,A*47
$GPRMC,013521.4,A,3245.289762,N,11714.183184,W,21.9,225.9,020710,,,A*4B
$GPRMC,013524.4,A,3245.276643,N,11714.200531,W,22.9,231.1,020710,,,A*40
$GPRMC,013527.4,A,3245.264613,N,11714.218292,W,21.7,229.4,020710,,,A*43
