NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210222.000,A,3333.8419,N,11710.8599,W,59.00,180.00,170810,,,A*48
$GPRMC,210225.000,A,3333.7974,N,11710.8610,W,50.50,180.00,170810,,,A*48
$GPRMC,210228.000,A,3333.7570,N,11710.8616,W,47.60,180.00,170810,,,A*4E
$GPRMC,210231.000,A,3333.7172,N,11710.8620,W,48.50,180.00,170810,,,A*49
$GPRMC,210234.000,A,3333.6757,N,11710.8624,W,50.00,180.00,170810,,,A*44
$GPRMC,210237.000,A,3333.6336,N,11710.8647,W,50.10,182.00,170810,,,A*42
$GPRMC,210240.000,A,3333.5918,N,11710.8686,W,49.70,184.00,170810,,,A*42
$GPRMC,210243.000,A,3333.5520,N,11710.8734,W,48.60,190.00,170810,,,A*4B
$GPRMC,210246.000,A,3333.5146,N,11710.8846,W,47.00,196.00,170810,,,A*4F
$GPRMC,210249.000,A,3333.4809,N,11710.9003,W,43.20,202.00,170810,,,A*43
$GPRMC,210252.000,A,3333.4509,N,11710.9173,W,39.80,204.00,170810,,,A*43
$GPRMC,210255.000,A,3333.4236,N,11710.9330,W,32.90,202.00,170810,,,A*46
$GPRMC,210258.000,A,3333.4047,N,11710.9415,W,19.20,196.00,170810,,,A*43
$GPRMC,210301.000,A,3333.3950,N,11710.9434,W,8.70,188.00,170810,,,A*7F
$GPRMC,210313.000,A,3333.3828,N,11710.9450,W,13.70,202.00,170810,,,A*4B
$GPRMC,210316.000,A,3333.3759,N,11710.9546,W,15.80,244.00,170810,,,A*4A
$GPRMC,210319.000,A,3333.3729,N,11710.9756,W,26.50,260.00,170810,,,A*4A
$GPRMC,210322.000,A,3333.3695,N,11711.0064,W,29.10,258.00,170810,,,A*4A
$GPRMC,210325.000,A,3333.3662,N,11711.0304,W,18.20,260.00,170810,,,A*4A
$GPRMC,210404.000,A,3333.3656,N,11711.0361,W,0.00,260.00,170810,,,A*71
$GPRMC,210408.000,A,3333.3627,N,11711.0534,W,21.70,256.00,170810,,,A*4C
$GPRMC,210411.000,A,3333.3566,N,11711.0795,W,30.60,252.00,170810,,,A*4E
$GPRMC,210414.000,A,3333.3478,N,11711.1133,W,36.90,252.00,170810,,,A*47
$GPRMC,210418.000,A,3333.3343,N,11711.1675,W,43.00,252.00,170810,,,A*4A
$GPRMC,210421.000,A,3333.3236,N,11711.2115,W,43.70,254.00,170810,,,A*40
$GPRMC,210424.000,A,3333.3142,N,11711.2544,W,42.70,256.00,170810,,,A*46
$GPRMC,210427.000,A,3333.3080,N,11711.2977,W,44.30,262.00,170810,,,A*43
$GPRMC,210430.000,A,3333.3056,N,11711.3438,W,45.50,268.00,170810,,,A*44
$GPRMC,210434.000,A,3333.3070,N,11711.4045,W,45.10,268.00,170810,,,A*49
$GPRMC,210438.000,A,3333.3029,N,11711.4632,W,44.60,266.00,170810,,,A*47
$GPRMC,210441.000,A,3333.2951,N,11711.5006,W,35.60,256.00,170810,,,A*4B
$GPRMC,210445.000,A,3333.2846,N,11711.5428,W,31.40,254.00,170810,,,A*44
