NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005903.82,A,3312.6780,N,11720.4357,W,25.408,224.493,121110,0,W,A*17
$GPRMC,005906.82,A,3312.6596,N,11720.4534,W,27.223,216.679,121110,0,W,A*1E
$GPRMC,005909.82,A,3312.6400,N,11720.4660,W,27.784,202.871,121110,0,W,A*16
$GPRMC,005912.82,A,3312.6182,N,11720.4767,W,27.541,202.722,121110,0,W,A*17
$GPRMC,005915.82,A,3312.5962,N,11720.4871,W,27.884,201.880,121110,0,W,A*1D
$GPRMC,005918.82,A,3312.5748,N,11720.4970,W,26.860,204.400,121110,0,W,A*1C
$GPRMC,005921.82,A,3312.5561,N,11720.5117,W,26.494,221.202,121110,0,W,A*13
$GPRMC,005924.82,A,3312.5428,N,11720.5344,W,28.073,244.462,121110,0,W,A*1E
$GPRMC,005927.82,A,3312.5369,N,11720.5619,W,28.156,264.621,121110,0,W,A*13
$GPRMC,005930.82,A,3312.5376,N,11720.5881,W,22.914,276.634,121110,0,W,A*17
$GPRMC,005933.82,A,3312.5409,N,11720.6065,W,14.137,279.745,121110,0,W,A*1E
$GPRMC,005936.82,A,3312.5425,N,11720.6145,W,4.747,296.730,121110,0,W,A*25
$GPRMC,005939.82,A,3312.5482,N,11720.6184,W,11.291,346.977,121110,0,W,A*11
$GPRMC,005942.82,A,3312.5602,N,11720.6177,W,14.542,9.010,121110,0,W,A*17
$GPRMC,005945.82,A,3312.5732,N,11720.6146,W,16.767,1.067,121110,0,W,A*1F
$GPRMC,005948.82,A,3312.5885,N,11720.6111,W,19.655,10.889,121110,0,W,A*24
$GPRMC,005951.82,A,3312.6055,N,11720.6049,W,22.878,20.576,121110,0,W,A*21
$GPRMC,005954.82,A,3312.6228,N,11720.5951,W,21.999,24.831,121110,0,W,A*28
$GPRMC,005957.82,A,3312.6392,N,11720.5836,W,23.752,31.590,121110,0,W,A*22
$GPRMC,010000.82,A,3312.6583,N,11720.5704,W,26.662,28.575,121110,0,W,A*21
$GPRMC,010003.82,A,3312.6803,N,11720.5578,W,28.854,25.028,121110,0,W,A*2B
