NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202526.8,A,3240.982548,N,11710.716980,W,17.8,335.5,020110,,,A*41
$GPRMC,202529.8,A,3240.994312,N,11710.720361,W,15.9,347.8,020110,,,A*4B
$GPRMC,202532.8,A,3241.007716,N,11710.722316,W,15.6,354.6,020110,,,A*42
$GPRMC,202535.8,A,3241.022046,N,11710.722942,W,15.9,352.9,020110,,,A*4D
$GPRMC,202538.8,A,3241.034055,N,11710.727257,W,15.5,343.7,020110,,,A*4D
$GPRMC,202541.8,A,3241.047424,N,11710.735635,W,17.8,331.2,020110,,,A*49
$GPRMC,202544.8,A,3241.060779,N,11710.746761,W,18.5,320.4,020110,,,A*42
$GPRMC,202547.8,A,3241.073124,N,11710.760070,W,17.8,312.7,020110,,,A*4E
$GPRMC,202550.8,A,3241.083244,N,11710.771233,W,15.0,316.1,020110,,,A*4F
$GPRMC,202553.8,A,3241.090907,N,11710.777328,W,11.0,328.0,020110,,,A*47
$GPRMC,202556.8,A,3241.097706,N,11710.781538,W,9.3,331.2,020110,,,A*74
$GPRMC,202559.8,A,3241.104444,N,11710.786195,W,8.6,332.6,020110,,,A*72
$GPRMC,202602.8,A,3241.109027,N,11710.788374,W,5.9,338.8,020110,,,A*76
$GPRMC,202620.8,A,3241.117247,N,11710.787830,W,7.2,5.8,020110,,,A*7D
$GPRMC,202623.8,A,3241.122100,N,11710.786243,W,5.7,6.5,020110,,,A*7E
$GPRMC,202820.8,A,3241.151052,N,11710.786987,W,5.9,20.4,020110,,,A*49
$GPRMC,202823.8,A,3241.160728,N,11710.780924,W,10.0,26.7,020110,,,A*75
$GPRMC,202826.8,A,3241.183749,N,11710.767486,W,23.3,26.4,020110,,,A*76
$GPRMC,202829.8,A,3241.204473,N,11710.754200,W,24.9,26.9,020110,,,A*77
$GPRMC,202832.8,A,3241.225499,N,11710.742117,W,25.1,25.7,020110,,,A*7C
$GPRMC,202835.8,A,3241.246889,N,11710.731163,W,25.6,26.5,020110,,,A*72
$GPRMC,202838.8,A,3241.267846,N,11710.718633,W,27.5,26.8,020110,,,A*7A
$GPRMC,202841.8,A,3241.289062,N,11710.704870,W,28.1,27.5,020110,,,A*79
$GPRMC,202844.8,A,3241.311294,N,11710.693636,W,28.0,26.3,020110,,,A*72
$GPRMC,202847.8,A,3241.333312,N,11710.679456,W,28.4,27.2,020110,,,A*7A
$GPRMC,202850.8,A,3241.353651,N,11710.667715,W,28.7,26.0,020110,,,A*73
$GPRMC,202853.8,A,3241.375712,N,11710.653864,W,29.4,27.2,020110,,,A*7D
$GPRMC,202856.8,A,3241.399594,N,11710.639169,W,31.4,26.3,020110,,,A*77
$GPRMC,202859.8,A,3241.422975,N,11710.625113,W,30.7,26.7,020110,,,A*7A
$GPRMC,202902.8,A,3241.447419,N,11710.611075,W,30.0,26.1,020110,,,A*76
$GPRMC,202905.8,A,3241.469591,N,11710.599557,W,29.4,26.0,020110,,,A*77
$GPRMC,202908.8,A,3241.491512,N,11710.585871,W,29.7,24.9,020110,,,A*7A
$GPRMC,202911.8,A,3241.511729,N,11710.574212,W,28.7,24.5,020110,,,A*7D
$GPRMC,202914.8,A,3241.531743,N,11710.561579,W,27.7,27.7,020110,,,A*76
$GPRMC,202917.8,A,3241.552579,N,11710.549628,W,28.1,25.8,020110,,,A*72
$GPRMC,202920.8,A,3241.572427,N,11710.538908,W,27.6,26.4,020110,,,A*72
$GPRMC,202923.8,A,3241.592976,N,11710.526038,W,27.1,27.9,020110,,,A*78
$GPRMC,202926.8,A,3241.612186,N,11710.515446,W,25.7,27.4,020110,,,A*75
$GPRMC,202929.8,A,3241.629668,N,11710.504205,W,23.1,27.1,020110,,,A*71
$GPRMC,202932.8,A,3241.641458,N,11710.495719,W,17.6,27.3,020110,,,A*77
$GPRMC,202935.8,A,3241.648238,N,11710.490880,W,8.5,23.1,020110,,,A*48
$GPRMC,203023.8,A,3241.657921,N,11710.479713,W,5.1,86.0,020110,,,A*4F
$GPRMC,203026.8,A,3241.656604,N,11710.473173,W,6.0,95.7,020110,,,A*4E
$GPRMC,203029.8,A,3241.650886,N,11710.456570,W,11.1,109.2,020110,,,A*45
$GPRMC,203032.8,A,3241.642839,N,11710.434993,W,17.6,113.7,020110,,,A*42
$GPRMC,203035.8,A,3241.627885,N,11710.401561,W,28.2,115.8,020110,,,A*47
$GPRMC,203038.8,A,3241.616253,N,11710.373353,W,30.3,116.1,020110,,,A*4E
$GPRMC,203041.8,A,3241.603390,N,11710.342790,W,32.3,116.7,020110,,,A*47
$GPRMC,203044.8,A,3241.590350,N,11710.313650,W,32.6,117.3,020110,,,A*4E
$GPRMC,203047.8,A,3241.576878,N,11710.282503,W,34.7,116.8,020110,,,A*45
$GPRMC,203050.8,A,3241.562543,N,11710.251361,W,35.2,117.4,020110,,,A*46
$GPRMC,203053.8,A,3241.548378,N,11710.217142,W,35.5,119.3,020110,,,A*4C
$GPRMC,203056.8,A,3241.535030,N,11710.187596,W,33.6,117.4,020110,,,A*47
$GPRMC,203059.8,A,3241.522616,N,11710.156663,W,31.3,115.5,020110,,,A*4D
$GPRMC,203102.8,A,3241.508835,N,11710.129329,W,31.0,121.7,020110,,,A*40
$GPRMC,203105.8,A,3241.490632,N,11710.105985,W,31.8,133.1,020110,,,A*41
$GPRMC,203108.8,A,3241.471486,N,11710.084092,W,32.7,136.0,020110,,,A*41
$GPRMC,203111.8,A,3241.450198,N,11710.057850,W,36.4,133.3,020110,,,A*49
$GPRMC,203114.8,A,3241.430048,N,11710.031076,W,36.9,129.8,020110,,,A*47
$GPRMC,203117.8,A,3241.409931,N,11710.003454,W,37.6,129.0,020110,,,A*4A
$GPRMC,203120.8,A,3241.389951,N,11709.972849,W,39.2,126.7,020110,,,A*42
$GPRMC,203123.8,A,3241.370758,N,11709.938647,W,40.4,123.4,020110,,,A*40
