NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022340.4,A,3341.6446,N,11720.6962,W,17.60,313.40,170110,,*2A
$GPRMC,022343.4,A,3341.6547,N,11720.7092,W,19.50,313.20,170110,,*25
$GPRMC,022346.4,A,3341.6675,N,11720.7250,W,23.80,313.30,170110,,*2B
$GPRMC,022349.4,A,3341.6813,N,11720.7422,W,23.10,313.40,170110,,*27
$GPRMC,022352.4,A,3341.6936,N,11720.7578,W,19.30,313.90,170110,,*23
$GPRMC,022355.4,A,3341.7028,N,11720.7695,W,14.30,310.60,170110,,*22
$GPRMC,022358.4,A,3341.7039,N,11720.7829,W,13.80,273.40,170110,,*2C
$GPRMC,022401.4,A,3341.6947,N,11720.7970,W,16.50,237.80,170110,,*2F
$GPRMC,022404.4,A,3341.6807,N,11720.8105,W,20.80,230.20,170110,,*2F
$GPRMC,022407.4,A,3341.6631,N,11720.8293,W,24.90,226.50,170110,,*2E
$GPRMC,022410.4,A,3341.6425,N,11720.8487,W,29.30,224.20,170110,,*2E
$GPRMC,022413.4,A,3341.6207,N,11720.8722,W,32.30,224.40,170110,,*2B
$GPRMC,022416.4,A,3341.5999,N,11720.8951,W,32.20,223.00,170110,,*29
$GPRMC,022419.4,A,3341.5799,N,11720.9169,W,32.10,222.10,170110,,*29
$GPRMC,022422.4,A,3341.5589,N,11720.9375,W,31.90,220.70,170110,,*22
$GPRMC,022425.4,A,3341.5397,N,11720.9597,W,32.50,223.50,170110,,*28
$GPRMC,022428.4,A,3341.5201,N,11720.9845,W,33.90,224.90,170110,,*2F
$GPRMC,022431.4,A,3341.4986,N,11721.0079,W,34.50,224.80,170110,,*27
$GPRMC,022434.4,A,3341.4736,N,11721.0334,W,35.70,222.40,170110,,*24
$GPRMC,022437.4,A,3341.4539,N,11721.0560,W,33.90,222.80,170110,,*29
$GPRMC,022440.4,A,3341.4343,N,11721.0791,W,33.90,223.60,170110,,*21
$GPRMC,022443.4,A,3341.4136,N,11721.1015,W,33.70,222.70,170110,,*26
$GPRMC,022446.4,A,3341.3947,N,11721.1259,W,33.40,226.30,170110,,*23
$GPRMC,022449.4,A,3341.3812,N,11721.1515,W,28.50,242.00,170110,,*28
$GPRMC,022452.4,A,3341.3760,N,11721.1824,W,31.20,256.50,170110,,*28
$GPRMC,022455.4,A,3341.3683,N,11721.2138,W,32.80,256.30,170110,,*2B
$GPRMC,022458.4,A,3341.3625,N,11721.2459,W,32.90,256.10,170110,,*2B
$GPRMC,022501.4,A,3341.3561,N,11721.2781,W,33.40,257.40,170110,,*2B
$GPRMC,022504.4,A,3341.3501,N,11721.3111,W,34.00,256.00,170110,,*20
$GPRMC,022507.4,A,3341.3433,N,11721.3444,W,33.90,256.20,170110,,*2A
$GPRMC,022510.4,A,3341.3366,N,11721.3760,W,32.50,255.80,170110,,*2A
$GPRMC,022513.4,A,3341.3308,N,11721.4078,W,32.90,257.30,170110,,*2D
$GPRMC,022516.4,A,3341.3248,N,11721.4398,W,34.00,257.10,170110,,*2D
$GPRMC,022519.4,A,3341.3179,N,11721.4739,W,35.30,256.60,170110,,*28
$GPRMC,022522.4,A,3341.3111,N,11721.5086,W,35.10,255.90,170110,,*22
$GPRMC,022525.4,A,3341.3042,N,11721.5419,W,34.00,256.90,170110,,*23
$GPRMC,022528.4,A,3341.2974,N,11721.5739,W,32.50,255.90,170110,,*22
$GPRMC,022531.4,A,3341.2916,N,11721.6055,W,32.40,256.30,170110,,*28
$GPRMC,022534.4,A,3341.2857,N,11721.6363,W,31.70,256.80,170110,,*24
$GPRMC,022537.4,A,3341.2797,N,11721.6674,W,31.00,254.50,170110,,*2F
$GPRMC,022540.4,A,3341.2664,N,11721.6953,W,32.90,240.70,170110,,*25
$GPRMC,022543.4,A,3341.2518,N,11721.7245,W,35.70,238.40,170110,,*26
$GPRMC,022546.4,A,3341.2355,N,11721.7564,W,37.80,239.60,170110,,*26
$GPRMC,022549.4,A,3341.2231,N,11721.7889,W,34.80,246.30,170110,,*2A
$GPRMC,022552.4,A,3341.2248,N,11721.8244,W,33.30,268.20,170110,,*2B
$GPRMC,022555.4,A,3341.2290,N,11721.8554,W,28.50,273.40,170110,,*2F
$GPRMC,022558.4,A,3341.2306,N,11721.8813,W,24.50,274.20,170110,,*2F
$GPRMC,022601.4,A,3341.2177,N,11721.9010,W,20.80,231.90,170110,,*2D
$GPRMC,022604.4,A,3341.2028,N,11721.9122,W,20.40,205.30,170110,,*22
$GPRMC,022607.4,A,3341.1815,N,11721.9191,W,25.30,199.20,170110,,*29
$GPRMC,022610.4,A,3341.1603,N,11721.9291,W,28.00,204.90,170110,,*27
$GPRMC,022613.4,A,3341.1392,N,11721.9440,W,29.50,212.90,170110,,*20
$GPRMC,022616.4,A,3341.1213,N,11721.9603,W,26.00,215.20,170110,,*2E
$GPRMC,022619.4,A,3341.1078,N,11721.9737,W,21.20,215.80,170110,,*27
$GPRMC,022622.4,A,3341.1000,N,11721.9826,W,11.70,223.00,170110,,*24
$GPRMC,022625.4,A,3341.0971,N,11721.9904,W,7.80,274.70,170110,,*11
$GPRMC,022628.4,A,3341.0980,N,11721.9968,W,6.30,286.80,170110,,*10
$GPRMC,022631.4,A,3341.1002,N,11722.0028,W,5.70,292.20,170110,,*15
$GPRMC,022634.4,A,3341.1045,N,11722.0076,W,6.40,308.60,170110,,*1E
$GPRMC,022637.4,A,3341.1072,N,11722.0104,W,4.40,352.90,170110,,*1F
$GPRMC,022640.4,A,3341.1104,N,11722.0057,W,6.30,66.40,170110,,*24
$GPRMC,022643.4,A,3341.1094,N,11722.0008,W,4.40,111.00,170110,,*15
$GPRMC,022940.4,A,3341.1004,N,11721.9877,W,6.60,132.90,170110,,*12
$GPRMC,022943.4,A,3341.0941,N,11721.9853,W,6.70,156.20,170110,,*16
$GPRMC,023022.4,A,3341.0864,N,11721.9982,W,8.60,243.60,170110,,*1E
$GPRMC,023025.4,A,3341.0748,N,11722.0080,W,16.60,224.00,170110,,*21
$GPRMC,023028.4,A,3341.0581,N,11722.0207,W,22.90,218.30,170110,,*22
$GPRMC,023031.4,A,3341.0396,N,11722.0360,W,25.60,216.90,170110,,*26
$GPRMC,023034.4,A,3341.0211,N,11722.0515,W,26.70,215.90,170110,,*28
$GPRMC,023037.4,A,3341.0018,N,11722.0694,W,28.70,218.10,170110,,*21
$GPRMC,023040.4,A,3340.9803,N,11722.0877,W,30.60,217.30,170110,,*2D
$GPRMC,023043.4,A,3340.9582,N,11722.1068,W,32.60,217.30,170110,,*2F
$GPRMC,023046.4,A,3340.9367,N,11722.1260,W,32.30,216.70,170110,,*2D
$GPRMC,023049.4,A,3340.9144,N,11722.1462,W,32.40,216.80,170110,,*2D
$GPRMC,023052.4,A,3340.8926,N,11722.1652,W,31.50,218.40,170110,,*2B
$GPRMC,023055.4,A,3340.8707,N,11722.1830,W,31.80,215.70,170110,,*28
$GPRMC,023058.4,A,3340.8500,N,11722.2007,W,30.30,215.80,170110,,*2A
$GPRMC,023101.4,A,3340.8316,N,11722.2195,W,28.70,219.20,170110,,*27
$GPRMC,023104.4,A,3340.8121,N,11722.2368,W,28.40,218.00,170110,,*24
$GPRMC,023107.4,A,3340.7929,N,11722.2534,W,28.90,216.60,170110,,*22
$GPRMC,023110.4,A,3340.7733,N,11722.2719,W,30.70,217.80,170110,,*24
$GPRMC,023113.4,A,3340.7539,N,11722.2913,W,31.00,218.00,170110,,*2A
$GPRMC,023116.4,A,3340.7328,N,11722.3100,W,31.40,217.00,170110,,*29
$GPRMC,023119.4,A,3340.7119,N,11722.3291,W,31.40,217.50,170110,,*28
$GPRMC,023122.4,A,3340.6923,N,11722.3474,W,30.20,218.60,170110,,*26
$GPRMC,023125.4,A,3340.6728,N,11722.3665,W,30.20,218.30,170110,,*23
$GPRMC,023128.4,A,3340.6518,N,11722.3850,W,30.70,217.60,170110,,*28
$GPRMC,023131.4,A,3340.6287,N,11722.4049,W,31.90,217.70,170110,,*28
$GPRMC,023134.4,A,3340.6066,N,11722.4251,W,32.70,217.00,170110,,*21
$GPRMC,023137.4,A,3340.5857,N,11722.4450,W,32.00,218.40,170110,,*20
$GPRMC,023140.4,A,3340.5660,N,11722.4648,W,31.20,220.40,170110,,*2B
$GPRMC,023143.4,A,3340.5445,N,11722.4837,W,31.00,219.00,170110,,*27
$GPRMC,023146.4,A,3340.5213,N,11722.5016,W,30.70,217.10,170110,,*24
$GPRMC,023149.4,A,3340.4951,N,11722.5209,W,31.40,216.10,170110,,*28
$GPRMC,023152.4,A,3340.4758,N,11722.5399,W,30.30,217.60,170110,,*2D
$GPRMC,023155.4,A,3340.4582,N,11722.5574,W,29.90,217.50,170110,,*2B
$GPRMC,023158.4,A,3340.4375,N,11722.5759,W,28.10,217.10,170110,,*28
$GPRMC,023201.4,A,3340.4198,N,11722.5921,W,26.70,217.00,170110,,*2E
$GPRMC,023204.4,A,3340.4014,N,11722.6080,W,27.50,216.80,170110,,*25
$GPRMC,023207.4,A,3340.3820,N,11722.6249,W,28.60,216.50,170110,,*28
$GPRMC,023210.4,A,3340.3640,N,11722.6424,W,28.30,218.10,170110,,*24
$GPRMC,023213.4,A,3340.3440,N,11722.6593,W,27.90,217.60,170110,,*25
$GPRMC,023216.4,A,3340.3239,N,11722.6765,W,28.60,217.60,170110,,*23
$GPRMC,023219.4,A,3340.3040,N,11722.6939,W,29.00,219.50,170110,,*2D
$GPRMC,023222.4,A,3340.2843,N,11722.7133,W,32.00,220.00,170110,,*29
$GPRMC,023225.4,A,3340.2617,N,11722.7347,W,35.20,219.60,170110,,*29
$GPRMC,023228.4,A,3340.2347,N,11722.7577,W,38.80,218.00,170110,,*21
$GPRMC,023231.4,A,3340.2057,N,11722.7826,W,40.20,218.50,170110,,*22
$GPRMC,023234.4,A,3340.1793,N,11722.8084,W,40.20,218.80,170110,,*29
$GPRMC,023237.4,A,3340.1524,N,11722.8333,W,40.80,218.30,170110,,*2A
$GPRMC,023240.4,A,3340.1236,N,11722.8593,W,41.30,218.10,170110,,*2A
$GPRMC,023243.4,A,3340.0965,N,11722.8845,W,41.30,217.30,170110,,*2E
$GPRMC,023246.4,A,3340.0700,N,11722.9093,W,40.50,217.60,170110,,*26
$GPRMC,023249.4,A,3340.0431,N,11722.9323,W,38.90,216.60,170110,,*22
$GPRMC,023252.4,A,3340.0177,N,11722.9538,W,35.30,216.10,170110,,*23
$GPRMC,023255.4,A,3339.9970,N,11722.9719,W,31.60,214.70,170110,,*28
$GPRMC,023258.4,A,3339.9748,N,11722.9887,W,29.50,214.30,170110,,*26
$GPRMC,023301.4,A,3339.9548,N,11723.0056,W,28.50,216.70,170110,,*22
$GPRMC,023304.4,A,3339.9353,N,11723.0221,W,28.80,216.80,170110,,*2B
$GPRMC,023307.4,A,3339.9148,N,11723.0380,W,29.40,210.50,170110,,*2C
$GPRMC,023310.4,A,3339.8912,N,11723.0499,W,29.50,195.70,170110,,*2E
$GPRMC,023313.4,A,3339.8668,N,11723.0551,W,30.00,184.20,170110,,*22
$GPRMC,023316.4,A,3339.8413,N,11723.0526,W,31.20,168.30,170110,,*29
$GPRMC,023319.4,A,3339.8160,N,11723.0419,W,32.60,154.70,170110,,*26
$GPRMC,023322.4,A,3339.7933,N,11723.0244,W,34.00,140.20,170110,,*21
$GPRMC,023325.4,A,3339.7733,N,11722.9990,W,35.50,130.60,170110,,*25
$GPRMC,023328.4,A,3339.7553,N,11722.9700,W,36.10,126.90,170110,,*24
$GPRMC,023331.4,A,3339.7369,N,11722.9397,W,36.80,127.40,170110,,*2C
$GPRMC,023334.4,A,3339.7185,N,11722.9099,W,36.70,126.70,170110,,*29
$GPRMC,023337.4,A,3339.6991,N,11722.8816,W,36.00,127.30,170110,,*2A
$GPRMC,023340.4,A,3339.6812,N,11722.8529,W,35.50,126.40,170110,,*21
$GPRMC,023343.4,A,3339.6636,N,11722.8236,W,36.00,126.20,170110,,*23
$GPRMC,023346.4,A,3339.6460,N,11722.7943,W,35.20,126.10,170110,,*23
$GPRMC,023349.4,A,3339.6292,N,11722.7665,W,35.10,126.90,170110,,*27
$GPRMC,023352.4,A,3339.6118,N,11722.7384,W,35.60,126.70,170110,,*2F
$GPRMC,023355.4,A,3339.5937,N,11722.7096,W,36.50,127.00,170110,,*28
$GPRMC,023358.4,A,3339.5756,N,11722.6802,W,36.10,125.90,170110,,*27
$GPRMC,023401.4,A,3339.5582,N,11722.6511,W,35.70,126.80,170110,,*2F
$GPRMC,023404.4,A,3339.5404,N,11722.6228,W,34.50,127.40,170110,,*26
$GPRMC,023407.4,A,3339.5233,N,11722.5965,W,31.80,128.80,170110,,*2D
$GPRMC,023410.4,A,3339.5078,N,11722.5726,W,27.40,127.90,170110,,*2A
$GPRMC,023413.4,A,3339.4959,N,11722.5570,W,16.90,140.20,170110,,*26
$GPRMC,023416.4,A,3339.4846,N,11722.5555,W,13.20,178.50,170110,,*29
$GPRMC,023419.4,A,3339.4713,N,11722.5697,W,21.00,218.60,170110,,*21
$GPRMC,023422.4,A,3339.4548,N,11722.5843,W,27.40,216.00,170110,,*28
$GPRMC,023425.4,A,3339.4364,N,11722.5999,W,27.50,216.40,170110,,*24
$GPRMC,023428.4,A,3339.4162,N,11722.6190,W,32.40,218.20,170110,,*22
$GPRMC,023431.4,A,3339.3922,N,11722.6408,W,37.40,215.80,170110,,*27
$GPRMC,023434.4,A,3339.3659,N,11722.6624,W,38.30,214.70,170110,,*2B
$GPRMC,023437.4,A,3339.3395,N,11722.6845,W,38.80,215.80,170110,,*21
$GPRMC,023440.4,A,3339.3150,N,11722.7080,W,38.20,217.40,170110,,*2E
$GPRMC,023443.4,A,3339.2897,N,11722.7312,W,38.30,216.20,170110,,*20
$GPRMC,023446.4,A,3339.2628,N,11722.7519,W,37.40,211.40,170110,,*2B
$GPRMC,023449.4,A,3339.2298,N,11722.7649,W,38.80,198.90,170110,,*21
$GPRMC,023452.4,A,3339.1970,N,11722.7718,W,39.50,187.90,170110,,*22
$GPRMC,023455.4,A,3339.1658,N,11722.7689,W,38.80,172.40,170110,,*22
$GPRMC,023458.4,A,3339.1336,N,11722.7596,W,39.40,162.40,170110,,*23
$GPRMC,023501.4,A,3339.1044,N,11722.7402,W,40.00,150.10,170110,,*2A
$GPRMC,023504.4,A,3339.0799,N,11722.7143,W,40.10,141.40,170110,,*2D
$GPRMC,023507.4,A,3339.0607,N,11722.6849,W,39.20,133.10,170110,,*27
$GPRMC,023510.4,A,3339.0369,N,11722.6593,W,37.10,140.90,170110,,*27
$GPRMC,023513.4,A,3339.0116,N,11722.6420,W,33.30,150.70,170110,,*2E
$GPRMC,023516.4,A,3338.9763,N,11722.6432,W,37.20,180.30,170110,,*28
$GPRMC,023519.4,A,3338.9426,N,11722.6462,W,38.80,182.10,170110,,*25
$GPRMC,023522.4,A,3338.9089,N,11722.6407,W,42.40,169.80,170110,,*22
$GPRMC,023525.4,A,3338.8837,N,11722.6233,W,40.20,156.00,170110,,*28
$GPRMC,023528.4,A,3338.8755,N,11722.5883,W,33.80,129.70,170110,,*2D
$GPRMC,023531.4,A,3338.8797,N,11722.5480,W,33.90,92.50,170110,,*16
$GPRMC,023534.4,A,3338.8873,N,11722.5174,W,30.40,79.60,170110,,*10
$GPRMC,023537.4,A,3338.9154,N,11722.4997,W,29.50,45.50,170110,,*1F
$GPRMC,023540.4,A,3338.9337,N,11722.4768,W,28.10,52.80,170110,,*18
$GPRMC,023543.4,A,3338.9436,N,11722.4453,W,31.50,69.80,170110,,*12
$GPRMC,023546.4,A,3338.9348,N,11722.4131,W,32.80,99.70,170110,,*16
$GPRMC,023549.4,A,3338.9160,N,11722.3930,W,25.70,121.10,170110,,*22
$GPRMC,023552.4,A,3338.8783,N,11722.3905,W,31.20,156.90,170110,,*2C
$GPRMC,023555.4,A,3338.8486,N,11722.3763,W,36.50,152.60,170110,,*28
$GPRMC,023558.4,A,3338.8279,N,11722.3540,W,34.90,142.80,170110,,*21
$GPRMC,023601.4,A,3338.8187,N,11722.3207,W,33.90,120.60,170110,,*25
$GPRMC,023604.4,A,3338.8074,N,11722.2884,W,33.50,122.50,170110,,*20
$GPRMC,023607.4,A,3338.7939,N,11722.2585,W,33.60,113.80,170110,,*2C
$GPRMC,023610.4,A,3338.7931,N,11722.2257,W,30.90,96.20,170110,,*10
$GPRMC,023613.4,A,3338.8055,N,11722.1992,W,29.70,71.20,170110,,*19
$GPRMC,023616.4,A,3338.8131,N,11722.1722,W,27.70,75.90,170110,,*1B
$GPRMC,023619.4,A,3338.8032,N,11722.1461,W,27.20,104.80,170110,,*21
$GPRMC,023622.4,A,3338.7771,N,11722.1392,W,22.30,152.80,170110,,*2A
$GPRMC,023625.4,A,3338.7424,N,11722.1553,W,34.10,202.30,170110,,*2D
$GPRMC,023628.4,A,3338.7281,N,11722.1816,W,31.90,228.80,170110,,*2B
$GPRMC,023631.4,A,3338.7212,N,11722.2145,W,32.20,249.40,170110,,*26
$GPRMC,023634.4,A,3338.7360,N,11722.2523,W,34.80,278.60,170110,,*2F
$GPRMC,023637.4,A,3338.7573,N,11722.2766,W,32.50,302.20,170110,,*28
$GPRMC,023640.4,A,3338.7815,N,11722.2991,W,32.70,303.70,170110,,*25
$GPRMC,023643.4,A,3338.7931,N,11722.3310,W,34.50,290.50,170110,,*2E
$GPRMC,023646.4,A,3338.8011,N,11722.3643,W,34.30,282.20,170110,,*2E
$GPRMC,023649.4,A,3338.8063,N,11722.3971,W,33.00,281.00,170110,,*2F
$GPRMC,023652.4,A,3338.8045,N,11722.4271,W,28.40,271.50,170110,,*29
$GPRMC,023655.4,A,3338.7862,N,11722.4519,W,29.00,239.60,170110,,*2F
$GPRMC,023658.4,A,3338.7564,N,11722.4719,W,33.90,220.20,170110,,*25
$GPRMC,023701.4,A,3338.7305,N,11722.4923,W,35.10,217.00,170110,,*26
$GPRMC,023704.4,A,3338.7034,N,11722.5128,W,35.70,216.50,170110,,*22
$GPRMC,023707.4,A,3338.6812,N,11722.5341,W,35.30,217.60,170110,,*27
$GPRMC,023710.4,A,3338.6572,N,11722.5566,W,35.70,218.20,170110,,*26
$GPRMC,023713.4,A,3338.6312,N,11722.5786,W,34.70,210.80,170110,,*2A
$GPRMC,023716.4,A,3338.6042,N,11722.5925,W,32.90,205.20,170110,,*28
$GPRMC,023719.4,A,3338.5761,N,11722.6059,W,36.40,200.90,170110,,*24
$GPRMC,023722.4,A,3338.5488,N,11722.6183,W,36.00,198.60,170110,,*27
$GPRMC,023725.4,A,3338.5223,N,11722.6345,W,37.00,210.20,170110,,*29
$GPRMC,023728.4,A,3338.5037,N,11722.6622,W,35.40,228.90,170110,,*21
$GPRMC,023731.4,A,3338.4947,N,11722.6950,W,33.50,241.20,170110,,*2F
$GPRMC,023734.4,A,3338.4775,N,11722.7200,W,31.10,226.20,170110,,*2D
$GPRMC,023737.4,A,3338.4565,N,11722.7444,W,35.80,227.90,170110,,*2C
$GPRMC,023740.4,A,3338.4399,N,11722.7731,W,35.90,232.70,170110,,*23
$GPRMC,023743.4,A,3338.4267,N,11722.8015,W,33.10,243.50,170110,,*24
$GPRMC,023746.4,A,3338.4167,N,11722.8320,W,31.30,251.00,170110,,*21
$GPRMC,023749.4,A,3338.4190,N,11722.8667,W,35.80,269.90,170110,,*2D
$GPRMC,023752.4,A,3338.4366,N,11722.8898,W,26.50,296.80,170110,,*2C
$GPRMC,023755.4,A,3338.4659,N,11722.9036,W,31.50,323.70,170110,,*29
$GPRMC,023758.4,A,3338.4886,N,11722.9230,W,31.10,322.10,170110,,*2F
$GPRMC,023801.4,A,3338.4970,N,11722.9498,W,26.00,299.90,170110,,*2E
$GPRMC,023804.4,A,3338.4894,N,11722.9833,W,29.60,268.30,170110,,*20
$GPRMC,023807.4,A,3338.4771,N,11723.0149,W,31.80,258.70,170110,,*2B
$GPRMC,023810.4,A,3338.4777,N,11723.0493,W,35.40,271.00,170110,,*2D
$GPRMC,023813.4,A,3338.4937,N,11723.0737,W,29.50,297.40,170110,,*29
$GPRMC,023816.4,A,3338.5262,N,11723.0804,W,29.00,338.30,170110,,*2F
$GPRMC,023819.4,A,3338.5565,N,11723.0790,W,31.30,350.40,170110,,*21
$GPRMC,023822.4,A,3338.5838,N,11723.0892,W,35.90,338.40,170110,,*21
$GPRMC,023825.4,A,3338.5975,N,11723.1163,W,32.10,310.80,170110,,*21
$GPRMC,023828.4,A,3338.6150,N,11723.1377,W,29.90,321.60,170110,,*29
$GPRMC,023831.4,A,3338.6342,N,11723.1508,W,24.30,336.80,170110,,*21
$GPRMC,023834.4,A,3338.6592,N,11723.1476,W,27.60,2.10,170110,,*2C
$GPRMC,023837.4,A,3338.6854,N,11723.1293,W,32.20,22.40,170110,,*12
$GPRMC,023840.4,A,3338.7103,N,11723.1163,W,28.80,17.40,170110,,*13
$GPRMC,023843.4,A,3338.7348,N,11723.1123,W,28.70,6.70,170110,,*25
$GPRMC,023846.4,A,3338.7587,N,11723.1208,W,29.30,349.30,170110,,*26
$GPRMC,023849.4,A,3338.7853,N,11723.1190,W,29.50,7.60,170110,,*25
$GPRMC,023852.4,A,3338.8079,N,11723.1095,W,29.60,21.00,170110,,*15
