NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175307.3,A,3337.860015,N,11742.883874,W,8.2,252.8,190610,,,A*77
$GPRMC,175310.3,A,3337.850746,N,11742.899579,W,13.1,246.1,190610,,,A*4D
$GPRMC,175313.3,A,3337.831957,N,11742.924260,W,25.0,232.7,190610,,,A*4E
$GPRMC,175316.3,A,3337.807107,N,11742.951635,W,30.9,229.2,190610,,,A*47
$GPRMC,175319.3,A,3337.787104,N,11742.977266,W,32.8,229.3,190610,,,A*48
$GPRMC,175322.3,A,3337.769810,N,11743.003778,W,32.7,230.7,190610,,,A*4E
$GPRMC,175325.3,A,3337.753461,N,11743.030251,W,32.4,234.3,190610,,,A*47
$GPRMC,175328.3,A,3337.740189,N,11743.055178,W,29.5,237.8,190610,,,A*43
$GPRMC,175331.3,A,3337.730577,N,11743.082059,W,30.0,247.8,190610,,,A*4B
$GPRMC,175334.3,A,3337.724468,N,11743.113875,W,33.5,259.4,190610,,,A*4E
$GPRMC,175337.3,A,3337.723353,N,11743.149405,W,36.3,269.9,190610,,,A*4C
$GPRMC,175340.3,A,3337.721667,N,11743.189072,W,37.3,265.8,190610,,,A*48
$GPRMC,175343.3,A,3337.732004,N,11743.230241,W,38.0,275.6,190610,,,A*4A
$GPRMC,175346.3,A,3337.764491,N,11743.267140,W,42.1,299.8,190610,,,A*44
$GPRMC,175349.3,A,3337.800178,N,11743.297987,W,45.7,316.8,190610,,,A*4F
$GPRMC,175352.3,A,3337.833014,N,11743.331191,W,51.6,316.1,190610,,,A*41
$GPRMC,175355.3,A,3337.865183,N,11743.370386,W,55.5,314.1,190610,,,A*4E
$GPRMC,175358.3,A,3337.899155,N,11743.410418,W,56.6,314.8,190610,,,A*43
$GPRMC,175401.3,A,3337.933259,N,11743.449700,W,55.7,315.5,190610,,,A*4E
$GPRMC,175404.3,A,3337.966798,N,11743.488887,W,55.3,315.7,190610,,,A*48
$GPRMC,175407.3,A,3338.002259,N,11743.525533,W,56.0,319.2,190610,,,A*4A
$GPRMC,175410.3,A,3338.040317,N,11743.560425,W,57.8,322.1,190610,,,A*44
$GPRMC,175413.3,A,3338.081176,N,11743.595347,W,60.2,325.1,190610,,,A*4F
$GPRMC,175416.3,A,3338.122861,N,11743.629500,W,60.7,326.3,190610,,,A*48
$GPRMC,175419.3,A,3338.164951,N,11743.662129,W,59.9,327.0,190610,,,A*41
$GPRMC,175422.3,A,3338.207332,N,11743.694930,W,59.5,327.0,190610,,,A*45
$GPRMC,175425.3,A,3338.248739,N,11743.726334,W,58.5,327.0,190610,,,A*41
$GPRMC,175428.3,A,3338.289043,N,11743.757138,W,56.6,327.2,190610,,,A*4C
$GPRMC,175431.3,A,3338.328372,N,11743.787397,W,56.1,327.2,190610,,,A*42
$GPRMC,175434.3,A,3338.366822,N,11743.816988,W,55.0,328.1,190610,,,A*4E
$GPRMC,175437.3,A,3338.403229,N,11743.845680,W,54.0,328.8,190610,,,A*41
$GPRMC,175440.3,A,3338.443944,N,11743.873020,W,54.9,329.5,190610,,,A*49
$GPRMC,175443.3,A,3338.483188,N,11743.900225,W,53.7,329.5,190610,,,A*45
$GPRMC,175446.3,A,3338.520762,N,11743.926879,W,51.6,329.4,190610,,,A*4F
