NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,144814.6,A,3246.520458,N,11702.883185,W,63.5,301.1,290910,,,A*41
$GPRMC,144817.6,A,3246.546691,N,11702.938234,W,64.0,299.3,290910,,,A*4D
$GPRMC,144820.6,A,3246.569489,N,11702.994790,W,63.4,295.7,290910,,,A*49
$GPRMC,144823.6,A,3246.588630,N,11703.052493,W,62.7,292.8,290910,,,A*4D
$GPRMC,144826.6,A,3246.606690,N,11703.112387,W,63.3,290.1,290910,,,A*4E
$GPRMC,144829.6,A,3246.622194,N,11703.172520,W,63.9,286.1,290910,,,A*44
$GPRMC,144832.6,A,3246.632528,N,11703.234761,W,62.6,282.7,290910,,,A*46
$GPRMC,144835.6,A,3246.642188,N,11703.295639,W,62.1,281.8,290910,,,A*44
$GPRMC,144838.6,A,3246.652561,N,11703.354414,W,60.3,281.8,290910,,,A*4A
$GPRMC,144841.6,A,3246.667151,N,11703.429284,W,57.5,282.9,290910,,,A*47
$GPRMC,144844.6,A,3246.679803,N,11703.482605,W,56.9,283.9,290910,,,A*43
$GPRMC,144847.6,A,3246.691513,N,11703.542880,W,62.4,285.1,290910,,,A*40
$GPRMC,144850.6,A,3246.708732,N,11703.602627,W,64.2,288.1,290910,,,A*4F
$GPRMC,144853.6,A,3246.725883,N,11703.662755,W,63.7,288.8,290910,,,A*4F
$GPRMC,144856.6,A,3246.744946,N,11703.724171,W,64.8,289.1,290910,,,A*46
$GPRMC,144859.6,A,3246.761730,N,11703.786602,W,63.1,286.6,290910,,,A*4C
$GPRMC,144902.6,A,3246.773316,N,11703.846013,W,61.2,280.3,290910,,,A*47
$GPRMC,144905.6,A,3246.774883,N,11703.906822,W,60.5,272.0,290910,,,A*47
$GPRMC,144908.6,A,3246.773740,N,11703.967691,W,62.0,269.2,290910,,,A*43
$GPRMC,144911.6,A,3246.771596,N,11704.030427,W,63.0,268.0,290910,,,A*41
$GPRMC,144914.6,A,3246.769598,N,11704.091226,W,61.6,267.9,290910,,,A*4D
$GPRMC,144917.6,A,3246.765995,N,11704.152954,W,61.8,267.6,290910,,,A*42
$GPRMC,144920.6,A,3246.764258,N,11704.213653,W,61.8,268.4,290910,,,A*4E
$GPRMC,144923.6,A,3246.762500,N,11704.273582,W,61.6,268.4,290910,,,A*46
$GPRMC,144926.6,A,3246.762908,N,11704.333710,W,60.9,269.4,290910,,,A*44
$GPRMC,144929.6,A,3246.764386,N,11704.390041,W,57.6,270.8,290910,,,A*44
$GPRMC,144932.6,A,3246.766106,N,11704.443377,W,54.8,272.2,290910,,,A*4C
$GPRMC,144935.6,A,3246.769665,N,11704.495806,W,53.8,274.5,290910,,,A*46
$GPRMC,144938.6,A,3246.774719,N,11704.551376,W,56.9,276.6,290910,,,A*4D
$GPRMC,144941.6,A,3246.783794,N,11704.609750,W,60.4,279.3,290910,,,A*42
$GPRMC,144944.6,A,3246.794097,N,11704.670713,W,62.4,280.1,290910,,,A*4A
$GPRMC,144947.6,A,3246.802989,N,11704.729454,W,59.2,280.3,290910,,,A*4E
$GPRMC,144950.6,A,3246.812369,N,11704.787114,W,58.6,280.1,290910,,,A*4F
$GPRMC,144953.6,A,3246.821293,N,11704.844852,W,58.2,279.9,290910,,,A*49
$GPRMC,144956.6,A,3246.829768,N,11704.901611,W,57.8,280.0,290910,,,A*46
$GPRMC,144959.6,A,3246.837673,N,11704.960607,W,60.4,279.6,290910,,,A*45
$GPRMC,145002.6,A,3246.846905,N,11705.022512,W,63.3,280.3,290910,,,A*45
$GPRMC,145005.6,A,3246.855505,N,11705.082380,W,62.4,279.6,290910,,,A*4E
$GPRMC,145008.6,A,3246.862615,N,11705.139914,W,62.1,277.5,290910,,,A*4B
$GPRMC,145011.6,A,3246.863438,N,11705.201801,W,61.2,271.8,290910,,,A*49
$GPRMC,145014.6,A,3246.863044,N,11705.261094,W,61.0,267.4,290910,,,A*48
$GPRMC,145017.6,A,3246.858092,N,11705.322512,W,61.7,264.9,290910,,,A*4C
$GPRMC,145020.6,A,3246.853371,N,11705.382691,W,61.7,264.1,290910,,,A*47
$GPRMC,145023.6,A,3246.847344,N,11705.440673,W,59.5,264.0,290910,,,A*4A
$GPRMC,145026.6,A,3246.842527,N,11705.496472,W,58.7,264.7,290910,,,A*45
$GPRMC,145029.6,A,3246.837852,N,11705.553248,W,57.8,263.7,290910,,,A*47
$GPRMC,145032.6,A,3246.831371,N,11705.606785,W,54.7,261.1,290910,,,A*4E
$GPRMC,145035.6,A,3246.822873,N,11705.653087,W,48.2,258.2,290910,,,A*46
$GPRMC,145038.6,A,3246.816172,N,11705.693247,W,39.9,257.4,290910,,,A*42
$GPRMC,145041.6,A,3246.809406,N,11705.731066,W,41.7,257.4,290910,,,A*4D
$GPRMC,145044.6,A,3246.799917,N,11705.776755,W,46.9,258.1,290910,,,A*44
$GPRMC,145047.6,A,3246.790799,N,11705.823800,W,48.3,258.1,290910,,,A*42
$GPRMC,145050.6,A,3246.783092,N,11705.871443,W,50.3,258.6,290910,,,A*48
$GPRMC,145053.6,A,3246.775077,N,11705.923041,W,53.8,259.1,290910,,,A*47
$GPRMC,145056.6,A,3246.765949,N,11705.976746,W,55.4,258.7,290910,,,A*4A
$GPRMC,145059.6,A,3246.758599,N,11706.027549,W,54.2,259.3,290910,,,A*4B
$GPRMC,145102.6,A,3246.751883,N,11706.077176,W,50.5,259.8,290910,,,A*4E
$GPRMC,145105.6,A,3246.744606,N,11706.122588,W,45.0,259.6,290910,,,A*45
$GPRMC,145108.6,A,3246.740691,N,11706.162748,W,41.9,262.4,290910,,,A*4F
$GPRMC,145111.6,A,3246.736180,N,11706.201256,W,40.6,263.7,290910,,,A*41
