NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211631.04,A,3250.3947,N,11708.0650,W,55.153,37.232,231010,0,W,A*29
$GPRMC,211634.04,A,3250.4313,N,11708.0323,W,55.516,37.216,231010,0,W,A*22
$GPRMC,211637.04,A,3250.4681,N,11707.9989,W,55.941,37.077,231010,0,W,A*28
$GPRMC,211640.04,A,3250.5053,N,11707.9652,W,56.394,37.510,231010,0,W,A*2C
$GPRMC,211643.04,A,3250.5432,N,11707.9309,W,56.923,37.171,231010,0,W,A*22
$GPRMC,211646.04,A,3250.5811,N,11707.8970,W,57.281,37.041,231010,0,W,A*2F
$GPRMC,211649.04,A,3250.6192,N,11707.8630,W,57.275,37.219,231010,0,W,A*2E
$GPRMC,211652.04,A,3250.6571,N,11707.8290,W,56.974,37.309,231010,0,W,A*28
$GPRMC,211655.04,A,3250.6949,N,11707.7948,W,56.805,37.581,231010,0,W,A*28
$GPRMC,211658.04,A,3250.7325,N,11707.7606,W,56.922,37.024,231010,0,W,A*2F
$GPRMC,211701.04,A,3250.7704,N,11707.7266,W,56.695,37.121,231010,0,W,A*20
$GPRMC,211704.03,A,3250.8082,N,11707.6930,W,57.026,37.053,231010,0,W,A*26
$GPRMC,211707.03,A,3250.8458,N,11707.6587,W,56.925,37.450,231010,0,W,A*2A
$GPRMC,211710.03,A,3250.8839,N,11707.6246,W,57.133,37.204,231010,0,W,A*24
$GPRMC,211713.03,A,3250.9217,N,11707.5905,W,56.831,37.316,231010,0,W,A*27
$GPRMC,211716.03,A,3250.9591,N,11707.5564,W,56.262,37.409,231010,0,W,A*25
$GPRMC,211719.03,A,3250.9964,N,11707.5226,W,56.365,37.288,231010,0,W,A*24
$GPRMC,211722.03,A,3251.0337,N,11707.4890,W,56.260,37.290,231010,0,W,A*23
$GPRMC,211725.03,A,3251.0705,N,11707.4551,W,55.501,38.764,231010,0,W,A*23
$GPRMC,211728.03,A,3251.1053,N,11707.4195,W,54.431,41.665,231010,0,W,A*2A
$GPRMC,211731.03,A,3251.1382,N,11707.3830,W,54.006,43.715,231010,0,W,A*28
$GPRMC,211734.03,A,3251.1695,N,11707.3447,W,53.834,48.300,231010,0,W,A*27
$GPRMC,211737.03,A,3251.1976,N,11707.3036,W,53.622,52.496,231010,0,W,A*2E
$GPRMC,211740.03,A,3251.2220,N,11707.2608,W,49.079,57.559,231010,0,W,A*2B
$GPRMC,211743.03,A,3251.2378,N,11707.2223,W,38.445,71.309,231010,0,W,A*23
$GPRMC,211746.03,A,3251.2386,N,11707.1926,W,24.563,96.145,231010,0,W,A*21
$GPRMC,211749.03,A,3251.2338,N,11707.1803,W,7.008,111.809,231010,0,W,A*2B
$GPRMC,211819.03,A,3251.2319,N,11707.1780,W,5.860,109.353,231010,0,W,A*2F
$GPRMC,211822.03,A,3251.2300,N,11707.1684,W,12.926,79.378,231010,0,W,A*20
$GPRMC,211825.03,A,3251.2382,N,11707.1581,W,18.068,25.581,231010,0,W,A*2B
$GPRMC,211828.03,A,3251.2547,N,11707.1507,W,24.487,20.145,231010,0,W,A*24
$GPRMC,211831.03,A,3251.2764,N,11707.1426,W,29.812,18.413,231010,0,W,A*2D
$GPRMC,211834.03,A,3251.3023,N,11707.1334,W,34.418,18.508,231010,0,W,A*28
$GPRMC,211837.03,A,3251.3315,N,11707.1223,W,38.623,18.152,231010,0,W,A*27
$GPRMC,211840.03,A,3251.3637,N,11707.1103,W,42.043,18.344,231010,0,W,A*2B
$GPRMC,211843.03,A,3251.3982,N,11707.0966,W,44.582,18.912,231010,0,W,A*24
$GPRMC,211846.03,A,3251.4350,N,11707.0825,W,47.110,18.582,231010,0,W,A*2C
$GPRMC,211849.03,A,3251.4733,N,11707.0676,W,49.118,18.148,231010,0,W,A*2E
$GPRMC,211852.03,A,3251.5128,N,11707.0519,W,50.385,19.162,231010,0,W,A*24
$GPRMC,211855.03,A,3251.5533,N,11707.0352,W,51.781,19.831,231010,0,W,A*2A
$GPRMC,211858.03,A,3251.5945,N,11707.0181,W,52.812,18.825,231010,0,W,A*24
$GPRMC,211901.03,A,3251.6373,N,11707.0027,W,53.488,14.780,231010,0,W,A*2A
$GPRMC,211904.03,A,3251.6817,N,11706.9916,W,54.726,10.174,231010,0,W,A*2C
$GPRMC,211907.03,A,3251.7271,N,11706.9846,W,55.105,5.146,231010,0,W,A*13
$GPRMC,211910.03,A,3251.7740,N,11706.9830,W,56.388,0.471,231010,0,W,A*13
$GPRMC,211913.03,A,3251.8214,N,11706.9844,W,56.927,359.200,231010,0,W,A*18
$GPRMC,211916.03,A,3251.8690,N,11706.9855,W,57.435,359.692,231010,0,W,A*15
$GPRMC,211919.03,A,3251.9174,N,11706.9862,W,58.068,359.772,231010,0,W,A*1E
$GPRMC,211922.03,A,3251.9664,N,11706.9867,W,58.705,359.917,231010,0,W,A*14
$GPRMC,211925.03,A,3252.0158,N,11706.9871,W,59.480,359.670,231010,0,W,A*17
$GPRMC,211928.03,A,3252.0662,N,11706.9875,W,60.405,359.653,231010,0,W,A*16
$GPRMC,211931.03,A,3252.1173,N,11706.9880,W,60.873,359.788,231010,0,W,A*18
$GPRMC,211934.03,A,3252.1680,N,11706.9882,W,60.150,359.870,231010,0,W,A*14
$GPRMC,211937.03,A,3252.2177,N,11706.9882,W,59.290,0.227,231010,0,W,A*19
$GPRMC,211940.03,A,3252.2669,N,11706.9881,W,58.919,0.095,231010,0,W,A*12
$GPRMC,211943.03,A,3252.3160,N,11706.9877,W,58.789,0.413,231010,0,W,A*1A
$GPRMC,211946.03,A,3252.3650,N,11706.9882,W,58.796,359.630,231010,0,W,A*13
$GPRMC,211949.03,A,3252.4143,N,11706.9888,W,59.127,359.706,231010,0,W,A*1D
$GPRMC,211952.03,A,3252.4643,N,11706.9889,W,59.754,0.007,231010,0,W,A*1A
$GPRMC,211955.03,A,3252.5145,N,11706.9894,W,60.454,359.670,231010,0,W,A*11
$GPRMC,211958.03,A,3252.5652,N,11706.9897,W,60.378,0.028,231010,0,W,A*13
$GPRMC,212001.03,A,3252.6156,N,11706.9898,W,60.142,0.327,231010,0,W,A*1D
$GPRMC,212004.03,A,3252.6659,N,11706.9895,W,60.098,0.344,231010,0,W,A*1E
$GPRMC,212007.03,A,3252.7162,N,11706.9889,W,60.236,0.618,231010,0,W,A*14
$GPRMC,212010.03,A,3252.7666,N,11706.9882,W,60.313,0.606,231010,0,W,A*13
$GPRMC,212013.03,A,3252.8170,N,11706.9881,W,60.487,0.307,231010,0,W,A*12
$GPRMC,212016.03,A,3252.8672,N,11706.9877,W,59.246,0.112,231010,0,W,A*1C
$GPRMC,212019.03,A,3252.9162,N,11706.9880,W,58.333,359.643,231010,0,W,A*12
$GPRMC,212022.03,A,3252.9645,N,11706.9883,W,57.516,359.930,231010,0,W,A*1E
$GPRMC,212025.03,A,3253.0122,N,11706.9883,W,56.520,359.994,231010,0,W,A*1D
$GPRMC,212028.03,A,3253.0590,N,11706.9885,W,56.231,0.516,231010,0,W,A*15
$GPRMC,212031.03,A,3253.1053,N,11706.9880,W,55.120,0.841,231010,0,W,A*1C
$GPRMC,212034.03,A,3253.1511,N,11706.9875,W,54.537,0.344,231010,0,W,A*1D
$GPRMC,212037.03,A,3253.1961,N,11706.9871,W,53.796,0.731,231010,0,W,A*19
$GPRMC,212040.03,A,3253.2407,N,11706.9866,W,52.920,0.565,231010,0,W,A*10
$GPRMC,212043.03,A,3253.2846,N,11706.9862,W,53.016,0.126,231010,0,W,A*10
$GPRMC,212046.03,A,3253.3278,N,11706.9875,W,50.513,356.554,231010,0,W,A*17
$GPRMC,212049.03,A,3253.3690,N,11706.9949,W,49.950,346.061,231010,0,W,A*15
$GPRMC,212052.03,A,3253.4073,N,11707.0122,W,49.026,332.857,231010,0,W,A*18
$GPRMC,212055.03,A,3253.4413,N,11707.0390,W,48.744,322.022,231010,0,W,A*1F
$GPRMC,212058.03,A,3253.4696,N,11707.0732,W,48.345,308.527,231010,0,W,A*1C
$GPRMC,212101.03,A,3253.4919,N,11707.1124,W,46.340,303.866,231010,0,W,A*11
$GPRMC,212104.03,A,3253.5130,N,11707.1475,W,40.149,312.580,231010,0,W,A*1F
$GPRMC,212107.03,A,3253.5361,N,11707.1712,W,33.908,328.639,231010,0,W,A*19
$GPRMC,212110.03,A,3253.5582,N,11707.1847,W,26.314,338.923,231010,0,W,A*1D
$GPRMC,212113.03,A,3253.5767,N,11707.1911,W,22.359,348.523,231010,0,W,A*13
$GPRMC,212116.03,A,3253.5930,N,11707.1934,W,17.392,356.641,231010,0,W,A*14
$GPRMC,212119.03,A,3253.6029,N,11707.1935,W,9.922,356.814,231010,0,W,A*28
$GPRMC,212143.03,A,3253.6095,N,11707.1934,W,4.912,359.947,231010,0,W,A*27
$GPRMC,212155.03,A,3253.6197,N,11707.1929,W,7.808,358.599,231010,0,W,A*28
$GPRMC,212158.03,A,3253.6277,N,11707.1923,W,10.822,2.769,231010,0,W,A*1D
$GPRMC,212201.03,A,3253.6390,N,11707.1920,W,16.294,359.827,231010,0,W,A*10
$GPRMC,212204.03,A,3253.6553,N,11707.1910,W,22.448,3.715,231010,0,W,A*1D
$GPRMC,212207.03,A,3253.6758,N,11707.1900,W,26.916,1.512,231010,0,W,A*13
$GPRMC,212210.03,A,3253.6997,N,11707.1916,W,30.399,353.182,231010,0,W,A*1C
$GPRMC,212213.03,A,3253.7267,N,11707.1978,W,33.527,347.743,231010,0,W,A*1C
$GPRMC,212216.03,A,3253.7560,N,11707.2083,W,37.096,339.488,231010,0,W,A*11
$GPRMC,212219.03,A,3253.7846,N,11707.2242,W,37.207,330.368,231010,0,W,A*12
$GPRMC,212222.03,A,3253.8108,N,11707.2453,W,36.887,322.513,231010,0,W,A*1A
$GPRMC,212225.03,A,3253.8354,N,11707.2691,W,37.150,319.691,231010,0,W,A*19
$GPRMC,212228.03,A,3253.8590,N,11707.2933,W,35.136,319.922,231010,0,W,A*18
$GPRMC,212231.03,A,3253.8800,N,11707.3144,W,29.208,319.627,231010,0,W,A*14
$GPRMC,212234.03,A,3253.8948,N,11707.3299,W,17.954,319.585,231010,0,W,A*1B
$GPRMC,212237.03,A,3253.9035,N,11707.3395,W,12.815,320.715,231010,0,W,A*17
$GPRMC,212240.03,A,3253.9125,N,11707.3487,W,17.152,322.509,231010,0,W,A*11
$GPRMC,212243.03,A,3253.9258,N,11707.3601,W,23.373,325.883,231010,0,W,A*19
$GPRMC,212246.03,A,3253.9440,N,11707.3738,W,28.147,328.519,231010,0,W,A*15
$GPRMC,212249.03,A,3253.9665,N,11707.3883,W,30.980,334.014,231010,0,W,A*1F
$GPRMC,212252.03,A,3253.9894,N,11707.3997,W,27.543,339.170,231010,0,W,A*1A
$GPRMC,212255.03,A,3254.0083,N,11707.4068,W,21.118,344.794,231010,0,W,A*19
$GPRMC,212258.03,A,3254.0231,N,11707.4109,W,16.290,346.023,231010,0,W,A*17
$GPRMC,212301.03,A,3254.0335,N,11707.4139,W,10.268,347.880,231010,0,W,A*1D
$GPRMC,212304.03,A,3254.0399,N,11707.4156,W,6.723,347.695,231010,0,W,A*20
$GPRMC,212316.03,A,3254.0467,N,11707.4169,W,9.926,350.581,231010,0,W,A*2D
$GPRMC,212319.03,A,3254.0585,N,11707.4197,W,17.160,348.671,231010,0,W,A*1E
$GPRMC,212322.03,A,3254.0751,N,11707.4235,W,23.057,348.805,231010,0,W,A*19
$GPRMC,212325.03,A,3254.0957,N,11707.4288,W,26.342,348.580,231010,0,W,A*12
$GPRMC,212328.03,A,3254.1193,N,11707.4347,W,30.309,351.316,231010,0,W,A*15
$GPRMC,212331.03,A,3254.1460,N,11707.4378,W,33.047,356.559,231010,0,W,A*18
$GPRMC,212334.03,A,3254.1743,N,11707.4392,W,34.310,356.983,231010,0,W,A*16
$GPRMC,212337.03,A,3254.2031,N,11707.4401,W,33.490,358.079,231010,0,W,A*13
$GPRMC,212340.03,A,3254.2301,N,11707.4411,W,30.460,358.224,231010,0,W,A*14
$GPRMC,212343.03,A,3254.2537,N,11707.4417,W,26.639,358.710,231010,0,W,A*19
$GPRMC,212346.03,A,3254.2761,N,11707.4424,W,26.408,359.166,231010,0,W,A*1B
$GPRMC,212349.03,A,3254.2968,N,11707.4432,W,24.092,359.126,231010,0,W,A*15
$GPRMC,212352.03,A,3254.3171,N,11707.4437,W,25.062,358.225,231010,0,W,A*14
$GPRMC,212355.03,A,3254.3394,N,11707.4442,W,27.500,359.097,231010,0,W,A*11
$GPRMC,212358.03,A,3254.3634,N,11707.4450,W,29.602,358.738,231010,0,W,A*1C
$GPRMC,212401.03,A,3254.3892,N,11707.4458,W,32.477,358.771,231010,0,W,A*1A
$GPRMC,212404.03,A,3254.4168,N,11707.4466,W,32.260,358.982,231010,0,W,A*1B
$GPRMC,212407.03,A,3254.4433,N,11707.4474,W,31.672,358.082,231010,0,W,A*1D
$GPRMC,212410.03,A,3254.4701,N,11707.4484,W,32.093,358.688,231010,0,W,A*10
$GPRMC,212413.03,A,3254.4952,N,11707.4492,W,25.842,359.474,231010,0,W,A*1E
$GPRMC,212416.03,A,3254.5121,N,11707.4495,W,15.343,357.346,231010,0,W,A*10
$GPRMC,212419.03,A,3254.5219,N,11707.4496,W,10.409,0.179,231010,0,W,A*17
$GPRMC,212422.03,A,3254.5290,N,11707.4497,W,6.596,0.269,231010,0,W,A*2D
$GPRMC,212428.03,A,3254.5369,N,11707.4500,W,10.482,358.974,231010,0,W,A*15
$GPRMC,212431.03,A,3254.5484,N,11707.4500,W,17.290,359.797,231010,0,W,A*19
$GPRMC,212434.03,A,3254.5655,N,11707.4504,W,23.028,358.817,231010,0,W,A*16
$GPRMC,212437.03,A,3254.5867,N,11707.4513,W,27.236,358.654,231010,0,W,A*1C
$GPRMC,212440.03,A,3254.6103,N,11707.4520,W,28.121,358.312,231010,0,W,A*19
$GPRMC,212443.03,A,3254.6331,N,11707.4528,W,26.362,358.174,231010,0,W,A*18
$GPRMC,212446.03,A,3254.6541,N,11707.4532,W,24.536,358.872,231010,0,W,A*1D
$GPRMC,212449.03,A,3254.6751,N,11707.4534,W,25.385,359.379,231010,0,W,A*19
$GPRMC,212452.03,A,3254.6956,N,11707.4536,W,23.580,0.928,231010,0,W,A*1C
$GPRMC,212455.03,A,3254.7128,N,11707.4533,W,16.297,359.554,231010,0,W,A*11
$GPRMC,212458.03,A,3254.7246,N,11707.4536,W,12.764,359.420,231010,0,W,A*1D
$GPRMC,212501.03,A,3254.7337,N,11707.4541,W,8.586,1.680,231010,0,W,A*24
$GPRMC,212504.03,A,3254.7383,N,11707.4542,W,4.501,1.232,231010,0,W,A*23
$GPRMC,212507.03,A,3254.7418,N,11707.4542,W,5.590,0.442,231010,0,W,A*2C
$GPRMC,212510.03,A,3254.7474,N,11707.4541,W,7.119,0.359,231010,0,W,A*29
$GPRMC,212519.03,A,3254.7532,N,11707.4545,W,5.296,351.723,231010,0,W,A*2F
$GPRMC,212522.03,A,3254.7607,N,11707.4550,W,11.344,358.330,231010,0,W,A*12
$GPRMC,212525.03,A,3254.7694,N,11707.4538,W,9.485,28.468,231010,0,W,A*1C
$GPRMC,212528.03,A,3254.7734,N,11707.4439,W,13.713,85.016,231010,0,W,A*27
$GPRMC,212531.03,A,3254.7736,N,11707.4274,W,18.001,89.478,231010,0,W,A*2D
$GPRMC,212534.03,A,3254.7731,N,11707.4062,W,22.871,89.460,231010,0,W,A*25
$GPRMC,212537.03,A,3254.7730,N,11707.3816,W,25.164,89.498,231010,0,W,A*26
