NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203730.000,A,3349.6452,N,11632.8131,W,13.64,180.00,30610,,,A*70
$GPRMC,203733.000,A,3349.6339,N,11632.8134,W,12.15,181.41,30610,,,A*7F
$GPRMC,203736.000,A,3349.6275,N,11632.8134,W,5.83,180.00,30610,,,A*4E
$GPRMC,203745.000,A,3349.6229,N,11632.8137,W,2.43,181.05,30610,,,A*4F
$GPRMC,203748.000,A,3349.6175,N,11632.8137,W,8.75,174.02,30610,,,A*4A
$GPRMC,203751.000,A,3349.6059,N,11632.8137,W,14.09,180.00,30610,,,A*72
$GPRMC,203754.000,A,3349.5940,N,11632.8144,W,15.07,180.70,30610,,,A*79
$GPRMC,203757.000,A,3349.5808,N,11632.8134,W,14.58,178.95,30610,,,A*77
$GPRMC,203800.000,A,3349.5692,N,11632.8147,W,12.15,180.35,30610,,,A*71
$GPRMC,203803.000,A,3349.5599,N,11632.8153,W,11.18,178.95,30610,,,A*7C
$GPRMC,203806.000,A,3349.5499,N,11632.8153,W,11.66,178.59,30610,,,A*71
$GPRMC,203809.000,A,3349.5399,N,11632.8153,W,11.18,180.00,30610,,,A*7B
$GPRMC,203812.000,A,3349.5303,N,11632.8147,W,12.15,180.00,30610,,,A*79
$GPRMC,203815.000,A,3349.5203,N,11632.8147,W,10.69,179.65,30610,,,A*73
$GPRMC,203836.000,A,3349.5084,N,11632.8147,W,5.83,178.95,30610,,,A*41
$GPRMC,203839.000,A,3349.5000,N,11632.8144,W,11.18,180.00,30610,,,A*7D
$GPRMC,203842.000,A,3349.4907,N,11632.8144,W,12.15,180.35,30610,,,A*76
$GPRMC,203845.000,A,3349.4807,N,11632.8144,W,11.66,180.70,30610,,,A*76
$GPRMC,203848.000,A,3349.4704,N,11632.8141,W,11.66,180.35,30610,,,A*73
$GPRMC,203851.000,A,3349.4611,N,11632.8141,W,11.18,181.41,30610,,,A*75
$GPRMC,203854.000,A,3349.4517,N,11632.8137,W,10.69,178.95,30610,,,A*7C
$GPRMC,203857.000,A,3349.4421,N,11632.8134,W,11.70,181.41,30610,,,A*7E
$GPRMC,203900.000,A,3349.4330,N,11632.8137,W,10.21,180.70,30610,,,A*7F
$GPRMC,203903.000,A,3349.4263,N,11632.8141,W,5.83,189.14,30610,,,A*4D
$GPRMC,203948.000,A,3349.4079,N,11632.8144,W,8.26,171.91,30610,,,A*46
$GPRMC,203951.000,A,3349.3999,N,11632.8153,W,9.23,189.49,30610,,,A*4E
$GPRMC,203954.000,A,3349.3938,N,11632.8163,W,5.83,192.66,30610,,,A*42
$GPRMC,203957.000,A,3349.3896,N,11632.8186,W,5.35,215.86,30610,,,A*40
$GPRMC,204000.000,A,3349.3873,N,11632.8250,W,7.29,253.12,30610,,,A*4F
$GPRMC,204003.000,A,3349.3883,N,11632.8392,W,13.16,272.81,30610,,,A*7C
$GPRMC,204006.000,A,3349.3890,N,11632.8530,W,13.12,270.70,30610,,,A*7D
$GPRMC,204009.000,A,3349.3896,N,11632.8659,W,11.66,270.35,30610,,,A*78
$GPRMC,204012.000,A,3349.3883,N,11632.8749,W,8.26,248.55,30610,,,A*47
$GPRMC,204015.000,A,3349.3812,N,11632.8771,W,11.18,175.08,30610,,,A*73
$GPRMC,204018.000,A,3349.3706,N,11632.8762,W,14.61,179.30,30610,,,A*7A
$GPRMC,204021.000,A,3349.3564,N,11632.8771,W,18.95,181.41,30610,,,A*72
$GPRMC,204024.000,A,3349.3387,N,11632.8778,W,21.89,181.41,30610,,,A*72
$GPRMC,204027.000,A,3349.3204,N,11632.8784,W,20.90,180.00,30610,,,A*75
$GPRMC,204030.000,A,3349.3030,N,11632.8787,W,20.41,180.00,30610,,,A*79
$GPRMC,204033.000,A,3349.2889,N,11632.8791,W,15.07,181.05,30610,,,A*76
$GPRMC,204042.000,A,3349.2763,N,11632.8765,W,8.26,138.52,30610,,,A*4F
$GPRMC,204045.000,A,3349.2747,N,11632.8646,W,13.61,90.70,30610,,,A*44
$GPRMC,204048.000,A,3349.2750,N,11632.8482,W,17.50,90.00,30610,,,A*44
$GPRMC,204051.000,A,3349.2757,N,11632.8305,W,15.55,89.30,30610,,,A*4F
$GPRMC,204057.000,A,3349.2757,N,11632.8198,W,2.43,88.59,30610,,,A*70
$GPRMC,204100.000,A,3349.2747,N,11632.8095,W,12.15,94.22,30610,,,A*4D
$GPRMC,204103.000,A,3349.2747,N,11632.7951,W,16.04,90.70,30610,,,A*47
$GPRMC,204106.000,A,3349.2747,N,11632.7767,W,18.47,87.89,30610,,,A*40
$GPRMC,204109.000,A,3349.2747,N,11632.7590,W,16.52,89.30,30610,,,A*43
$GPRMC,204142.000,A,3349.2740,N,11632.7413,W,7.29,93.16,30610,,,A*72
$GPRMC,204145.000,A,3349.2734,N,11632.7291,W,15.07,90.00,30610,,,A*41
$GPRMC,204148.000,A,3349.2737,N,11632.7117,W,18.47,87.89,30610,,,A*4C
$GPRMC,204151.000,A,3349.2737,N,11632.6934,W,18.95,88.59,30610,,,A*41
$GPRMC,204154.000,A,3349.2740,N,11632.6750,W,17.98,90.00,30610,,,A*4F
$GPRMC,204157.000,A,3349.2734,N,11632.6583,W,16.52,91.05,30610,,,A*40
$GPRMC,204200.000,A,3349.2737,N,11632.6441,W,12.64,91.76,30610,,,A*48
$GPRMC,204203.000,A,3349.2740,N,11632.6357,W,5.35,92.81,30610,,,A*72
$GPRMC,204206.000,A,3349.2728,N,11632.6303,W,6.32,106.17,30610,,,A*4F
$GPRMC,204209.000,A,3349.2634,N,11632.6280,W,13.12,181.41,30610,,,A*7C
$GPRMC,204212.000,A,3349.2464,N,11632.6283,W,23.35,180.35,30610,,,A*76
$GPRMC,204215.000,A,3349.2245,N,11632.6277,W,28.19,180.00,30610,,,A*7C
$GPRMC,204218.000,A,3349.1997,N,11632.6270,W,29.16,179.65,30610,,,A*7A
$GPRMC,204221.000,A,3349.1749,N,11632.6270,W,28.67,180.35,30610,,,A*79
$GPRMC,204224.000,A,3349.1517,N,11632.6274,W,26.73,181.05,30610,,,A*78
$GPRMC,204227.000,A,3349.1299,N,11632.6277,W,26.24,179.65,30610,,,A*7A
$GPRMC,204230.000,A,3349.1076,N,11632.6280,W,26.73,180.70,30610,,,A*77
$GPRMC,204233.000,A,3349.0858,N,11632.6277,W,26.75,180.00,30610,,,A*78
$GPRMC,204236.000,A,3349.0635,N,11632.6270,W,27.22,179.65,30610,,,A*79
$GPRMC,204239.000,A,3349.0407,N,11632.6267,W,27.22,180.35,30610,,,A*70
$GPRMC,204242.000,A,3349.0178,N,11632.6270,W,26.75,180.00,30610,,,A*72
$GPRMC,204245.000,A,3348.9963,N,11632.6274,W,24.79,181.05,30610,,,A*71
$GPRMC,204248.000,A,3348.9776,N,11632.6290,W,20.90,184.92,30610,,,A*74
$GPRMC,204251.000,A,3348.9654,N,11632.6280,W,9.23,181.76,30610,,,A*40
$GPRMC,204257.000,A,3348.9622,N,11632.6293,W,0.97,188.44,30610,,,A*4B
$GPRMC,204300.000,A,3348.9577,N,11632.6306,W,9.77,214.80,30610,,,A*4F
$GPRMC,204303.000,A,3348.9544,N,11632.6419,W,14.09,266.13,30610,,,A*7F
$GPRMC,204306.000,A,3348.9554,N,11632.6612,W,20.41,270.70,30610,,,A*7B
$GPRMC,204309.000,A,3348.9548,N,11632.6818,W,20.90,264.73,30610,,,A*77
$GPRMC,204312.000,A,3348.9538,N,11632.7027,W,19.93,267.89,30610,,,A*70
$GPRMC,204315.000,A,3348.9541,N,11632.7181,W,13.61,269.65,30610,,,A*7F
$GPRMC,204412.000,A,3348.9541,N,11632.7310,W,7.78,285.47,30610,,,A*4A
$GPRMC,204415.000,A,3348.9599,N,11632.7391,W,9.28,310.78,30610,,,A*4B
