NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005341.4,A,3243.193903,N,11710.384361,W,5.7,141.7,030810,,,A*7A
$GPRMC,005344.4,A,3243.189990,N,11710.374815,W,8.5,121.8,030810,,,A*7F
$GPRMC,005347.4,A,3243.190486,N,11710.354462,W,16.9,97.6,030810,,,A*71
$GPRMC,005350.4,A,3243.192498,N,11710.328655,W,24.4,87.6,030810,,,A*7A
$GPRMC,005353.4,A,3243.193117,N,11710.304329,W,23.9,92.3,030810,,,A*71
$GPRMC,005356.4,A,3243.191271,N,11710.281140,W,23.9,91.2,030810,,,A*76
$GPRMC,005359.4,A,3243.190625,N,11710.258443,W,22.7,92.1,030810,,,A*70
$GPRMC,005402.4,A,3243.189741,N,11710.236032,W,21.5,88.8,030810,,,A*7B
$GPRMC,005405.4,A,3243.190693,N,11710.213622,W,21.1,87.2,030810,,,A*7B
$GPRMC,005408.4,A,3243.190432,N,11710.192131,W,20.2,89.2,030810,,,A*7C
$GPRMC,005411.4,A,3243.193691,N,11710.172139,W,18.4,85.0,030810,,,A*79
$GPRMC,005414.4,A,3243.192658,N,11710.159858,W,12.0,86.4,030810,,,A*76
$GPRMC,005447.4,A,3243.178457,N,11710.154486,W,6.2,156.8,030810,,,A*7C
$GPRMC,005450.4,A,3243.170244,N,11710.153071,W,8.2,168.2,030810,,,A*74
$GPRMC,005453.4,A,3243.153180,N,11710.152691,W,15.3,178.2,030810,,,A*48
$GPRMC,005456.4,A,3243.139142,N,11710.150200,W,14.0,169.4,030810,,,A*45
$GPRMC,005459.4,A,3243.131931,N,11710.135952,W,12.7,130.8,030810,,,A*40
$GPRMC,005502.4,A,3243.129038,N,11710.126228,W,9.1,122.6,030810,,,A*73
$GPRMC,005505.4,A,3243.129180,N,11710.121932,W,4.4,105.9,030810,,,A*73
$GPRMC,005523.4,A,3243.137828,N,11710.109956,W,7.7,78.6,030810,,,A*4F
$GPRMC,005526.4,A,3243.138252,N,11710.100484,W,8.7,86.4,030810,,,A*45
$GPRMC,005529.4,A,3243.136168,N,11710.092555,W,8.7,90.3,030810,,,A*49
$GPRMC,005532.4,A,3243.135173,N,11710.083447,W,9.1,89.9,030810,,,A*4D
$GPRMC,005535.4,A,3243.135614,N,11710.072017,W,12.5,79.6,030810,,,A*7D
$GPRMC,005538.4,A,3243.135430,N,11710.054540,W,16.7,88.2,030810,,,A*7B
$GPRMC,005541.4,A,3243.135451,N,11710.036202,W,17.7,89.3,030810,,,A*76
$GPRMC,005544.4,A,3243.135259,N,11710.018451,W,15.3,86.2,030810,,,A*79
$GPRMC,005547.4,A,3243.134383,N,11710.003094,W,13.8,90.9,030810,,,A*7B
$GPRMC,005550.4,A,3243.134586,N,11709.989246,W,14.3,86.9,030810,,,A*7B
$GPRMC,005553.4,A,3243.134366,N,11709.974417,W,15.5,87.5,030810,,,A*7A
$GPRMC,005556.4,A,3243.133951,N,11709.956841,W,17.2,89.0,030810,,,A*77
$GPRMC,005559.4,A,3243.134366,N,11709.938110,W,18.1,87.8,030810,,,A*7E
$GPRMC,005602.4,A,3243.133045,N,11709.919108,W,19.3,91.1,030810,,,A*71
$GPRMC,005605.4,A,3243.130764,N,11709.899300,W,19.7,93.3,030810,,,A*76
$GPRMC,005608.4,A,3243.130093,N,11709.880898,W,18.9,92.1,030810,,,A*7A
$GPRMC,005611.4,A,3243.131428,N,11709.865497,W,15.4,85.4,030810,,,A*7C
$GPRMC,005614.4,A,3243.133266,N,11709.852282,W,11.6,85.2,030810,,,A*71
$GPRMC,005617.4,A,3243.135460,N,11709.847800,W,5.7,79.5,030810,,,A*40
$GPRMC,005653.4,A,3243.130547,N,11709.838341,W,6.9,82.8,030810,,,A*43
$GPRMC,005656.4,A,3243.129723,N,11709.826372,W,10.3,87.6,030810,,,A*77
$GPRMC,005659.4,A,3243.130278,N,11709.810398,W,15.1,85.5,030810,,,A*7C
$GPRMC,005702.4,A,3243.133650,N,11709.792204,W,15.9,87.3,030810,,,A*73
$GPRMC,005705.4,A,3243.133333,N,11709.776420,W,14.9,87.2,030810,,,A*7E
$GPRMC,005708.4,A,3243.137248,N,11709.764425,W,14.7,69.4,030810,,,A*74
$GPRMC,005711.4,A,3243.152826,N,11709.765111,W,15.2,25.3,030810,,,A*75
$GPRMC,005714.4,A,3243.169375,N,11709.766318,W,16.8,3.5,030810,,,A*46
$GPRMC,005717.4,A,3243.177596,N,11709.765789,W,7.7,5.6,030810,,,A*74
$GPRMC,005732.4,A,3243.187220,N,11709.773072,W,6.2,354.8,030810,,,A*7F
$GPRMC,005735.4,A,3243.195267,N,11709.773393,W,8.4,357.8,030810,,,A*7F
$GPRMC,005738.4,A,3243.211665,N,11709.774288,W,15.6,0.5,030810,,,A*45
$GPRMC,005741.4,A,3243.224866,N,11709.774180,W,17.1,0.6,030810,,,A*4D
$GPRMC,005744.4,A,3243.238564,N,11709.773647,W,15.5,2.6,030810,,,A*45
$GPRMC,005747.4,A,3243.248358,N,11709.773023,W,11.2,5.2,030810,,,A*4C
$GPRMC,005805.4,A,3243.261952,N,11709.775490,W,9.2,352.1,030810,,,A*7F
$GPRMC,005808.4,A,3243.276339,N,11709.774707,W,14.6,2.2,030810,,,A*42
$GPRMC,005811.4,A,3243.298657,N,11709.775047,W,19.1,5.4,030810,,,A*4E
$GPRMC,005814.4,A,3243.312747,N,11709.774699,W,14.1,358.7,030810,,,A*49
$GPRMC,005817.4,A,3243.315099,N,11709.775263,W,5.1,357.5,030810,,,A*74
$GPRMC,005820.4,A,3243.321360,N,11709.774587,W,6.5,4.9,030810,,,A*70
$GPRMC,005823.4,A,3243.334534,N,11709.774635,W,13.3,14.8,030810,,,A*78
$GPRMC,005826.4,A,3243.350061,N,11709.774462,W,17.4,3.9,030810,,,A*4E
$GPRMC,005829.4,A,3243.371704,N,11709.775452,W,23.6,359.3,030810,,,A*47
$GPRMC,005832.4,A,3243.392396,N,11709.776244,W,22.8,359.4,030810,,,A*45
$GPRMC,005835.4,A,3243.410769,N,11709.776593,W,20.9,359.3,030810,,,A*42
$GPRMC,005838.4,A,3243.427751,N,11709.776437,W,18.5,0.0,030810,,,A*44
$GPRMC,005841.4,A,3243.440334,N,11709.776191,W,13.1,2.3,030810,,,A*4B
$GPRMC,005847.4,A,3243.442654,N,11709.776650,W,4.7,359.3,030810,,,A*7B
$GPRMC,005850.4,A,3243.449057,N,11709.776284,W,12.6,1.1,030810,,,A*44
$GPRMC,005853.4,A,3243.460051,N,11709.776278,W,12.1,358.6,030810,,,A*46
$GPRMC,005856.4,A,3243.469038,N,11709.775311,W,9.4,3.5,030810,,,A*79
$GPRMC,005908.4,A,3243.470265,N,11709.780024,W,4.6,209.2,030810,,,A*7E
$GPRMC,005911.4,A,3243.464719,N,11709.782084,W,5.7,192.8,030810,,,A*7E
$GPRMC,005914.4,A,3243.457962,N,11709.782197,W,6.0,180.6,030810,,,A*73
$GPRMC,005917.4,A,3243.450937,N,11709.782655,W,5.0,185.5,030810,,,A*7B
$GPRMC,005923.4,A,3243.440330,N,11709.785240,W,8.6,193.3,030810,,,A*7D
$GPRMC,005926.4,A,3243.423211,N,11709.785054,W,20.0,182.1,030810,,,A*46
$GPRMC,005929.4,A,3243.404389,N,11709.784360,W,22.1,179.0,030810,,,A*4F
