NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034138.07,A,3248.7946,N,11709.0287,W,25.528,182.646,181210,0,W,A*1F
$GPRMC,034141.07,A,3248.7739,N,11709.0285,W,24.947,177.863,181210,0,W,A*12
$GPRMC,034144.07,A,3248.7529,N,11709.0264,W,25.216,177.336,181210,0,W,A*1E
$GPRMC,034147.07,A,3248.7324,N,11709.0247,W,25.468,178.320,181210,0,W,A*10
$GPRMC,034150.07,A,3248.7113,N,11709.0236,W,25.744,178.418,181210,0,W,A*17
$GPRMC,034153.07,A,3248.6901,N,11709.0242,W,25.435,186.264,181210,0,W,A*14
$GPRMC,034156.07,A,3248.6695,N,11709.0293,W,24.996,195.654,181210,0,W,A*1F
$GPRMC,034159.06,A,3248.6512,N,11709.0368,W,21.997,200.964,181210,0,W,A*1F
$GPRMC,034202.06,A,3248.6367,N,11709.0446,W,16.762,204.543,181210,0,W,A*10
$GPRMC,034205.06,A,3248.6260,N,11709.0507,W,12.222,204.834,181210,0,W,A*1D
$GPRMC,034208.06,A,3248.6186,N,11709.0546,W,7.841,204.488,181210,0,W,A*2E
$GPRMC,034214.06,A,3248.6149,N,11709.0575,W,5.981,207.581,181210,0,W,A*24
$GPRMC,034217.06,A,3248.6069,N,11709.0625,W,14.786,204.188,181210,0,W,A*15
$GPRMC,034220.06,A,3248.5930,N,11709.0704,W,20.608,204.331,181210,0,W,A*15
$GPRMC,034223.06,A,3248.5762,N,11709.0786,W,22.886,197.538,181210,0,W,A*19
$GPRMC,034226.06,A,3248.5558,N,11709.0841,W,26.554,187.463,181210,0,W,A*1B
$GPRMC,034229.06,A,3248.5321,N,11709.0851,W,29.820,176.006,181210,0,W,A*15
$GPRMC,034232.06,A,3248.5059,N,11709.0791,W,33.652,165.475,181210,0,W,A*12
$GPRMC,034235.06,A,3248.4782,N,11709.0675,W,36.379,158.991,181210,0,W,A*1E
$GPRMC,034238.06,A,3248.4487,N,11709.0544,W,37.457,159.426,181210,0,W,A*1E
$GPRMC,034241.06,A,3248.4195,N,11709.0409,W,36.925,158.705,181210,0,W,A*14
$GPRMC,034244.06,A,3248.3905,N,11709.0273,W,37.484,159.277,181210,0,W,A*1A
$GPRMC,034247.06,A,3248.3610,N,11709.0136,W,38.473,159.626,181210,0,W,A*17
$GPRMC,034250.06,A,3248.3316,N,11709.0001,W,36.871,162.551,181210,0,W,A*1C
$GPRMC,034253.06,A,3248.3041,N,11708.9933,W,31.899,176.712,181210,0,W,A*1F
$GPRMC,034256.06,A,3248.2806,N,11708.9972,W,25.593,197.142,181210,0,W,A*1B
$GPRMC,034259.06,A,3248.2647,N,11709.0062,W,19.665,212.201,181210,0,W,A*10
$GPRMC,034302.06,A,3248.2501,N,11709.0198,W,23.626,220.314,181210,0,W,A*10
$GPRMC,034305.06,A,3248.2348,N,11709.0360,W,24.180,218.800,181210,0,W,A*10
$GPRMC,034308.06,A,3248.2206,N,11709.0495,W,17.262,217.136,181210,0,W,A*17
$GPRMC,034311.06,A,3248.2132,N,11709.0573,W,6.333,220.693,181210,0,W,A*2B
$GPRMC,034314.06,A,3248.2077,N,11709.0636,W,13.138,220.529,181210,0,W,A*13
$GPRMC,034317.06,A,3248.1974,N,11709.0749,W,18.302,221.454,181210,0,W,A*1A
$GPRMC,034320.06,A,3248.1872,N,11709.0852,W,13.662,211.862,181210,0,W,A*1E
$GPRMC,034323.06,A,3248.1763,N,11709.0855,W,15.420,165.630,181210,0,W,A*1E
$GPRMC,034326.06,A,3248.1602,N,11709.0795,W,23.258,162.310,181210,0,W,A*12
$GPRMC,034329.06,A,3248.1388,N,11709.0710,W,29.676,161.989,181210,0,W,A*1C
$GPRMC,034332.06,A,3248.1126,N,11709.0604,W,36.931,161.499,181210,0,W,A*1A
$GPRMC,034335.06,A,3248.0814,N,11709.0466,W,41.065,161.225,181210,0,W,A*1B
$GPRMC,034338.06,A,3248.0482,N,11709.0323,W,42.257,161.189,181210,0,W,A*16
$GPRMC,034341.06,A,3248.0130,N,11709.0177,W,46.503,161.186,181210,0,W,A*1A
$GPRMC,034344.06,A,3247.9756,N,11709.0032,W,46.995,163.501,181210,0,W,A*15
$GPRMC,034347.06,A,3247.9366,N,11708.9920,W,47.590,169.013,181210,0,W,A*17
$GPRMC,034350.06,A,3247.8979,N,11708.9849,W,45.530,173.205,181210,0,W,A*1C
$GPRMC,034353.06,A,3247.8583,N,11708.9827,W,46.352,178.418,181210,0,W,A*1E
$GPRMC,034356.06,A,3247.8189,N,11708.9822,W,47.590,180.611,181210,0,W,A*15
$GPRMC,034359.06,A,3247.7790,N,11708.9839,W,48.461,182.883,181210,0,W,A*16
$GPRMC,034402.06,A,3247.7384,N,11708.9871,W,48.807,183.103,181210,0,W,A*1E
$GPRMC,034405.06,A,3247.6975,N,11708.9901,W,48.811,183.130,181210,0,W,A*1D
$GPRMC,034408.06,A,3247.6570,N,11708.9928,W,49.101,183.036,181210,0,W,A*1C
$GPRMC,034411.06,A,3247.6158,N,11708.9946,W,50.063,180.393,181210,0,W,A*10
$GPRMC,034414.06,A,3247.5733,N,11708.9935,W,50.870,176.924,181210,0,W,A*1C
$GPRMC,034417.06,A,3247.5298,N,11708.9893,W,52.872,173.508,181210,0,W,A*11
$GPRMC,034420.06,A,3247.4859,N,11708.9810,W,53.957,169.148,181210,0,W,A*14
$GPRMC,034423.06,A,3247.4417,N,11708.9681,W,54.998,163.172,181210,0,W,A*10
$GPRMC,034426.06,A,3247.3977,N,11708.9509,W,54.890,160.826,181210,0,W,A*18
$GPRMC,034429.06,A,3247.3546,N,11708.9319,W,54.342,157.798,181210,0,W,A*14
$GPRMC,034432.06,A,3247.3136,N,11708.9097,W,53.676,153.604,181210,0,W,A*1D
$GPRMC,034435.06,A,3247.2750,N,11708.8839,W,51.218,148.667,181210,0,W,A*11
$GPRMC,034438.06,A,3247.2396,N,11708.8573,W,48.375,146.158,181210,0,W,A*16
$GPRMC,034441.06,A,3247.2066,N,11708.8294,W,48.846,142.316,181210,0,W,A*1D
$GPRMC,034444.06,A,3247.1752,N,11708.7983,W,48.820,139.507,181210,0,W,A*13
$GPRMC,034447.06,A,3247.1445,N,11708.7646,W,50.198,135.849,181210,0,W,A*1B
$GPRMC,034450.06,A,3247.1148,N,11708.7277,W,52.100,132.628,181210,0,W,A*1E
$GPRMC,034453.06,A,3247.0868,N,11708.6876,W,51.710,128.528,181210,0,W,A*11
$GPRMC,034456.06,A,3247.0621,N,11708.6472,W,49.915,125.645,181210,0,W,A*18
$GPRMC,034459.06,A,3247.0388,N,11708.6069,W,48.919,123.897,181210,0,W,A*15
$GPRMC,034502.06,A,3247.0172,N,11708.5681,W,45.243,124.335,181210,0,W,A*13
$GPRMC,034505.06,A,3246.9978,N,11708.5345,W,38.555,124.968,181210,0,W,A*1B
$GPRMC,034508.06,A,3246.9817,N,11708.5072,W,31.399,125.569,181210,0,W,A*1A
$GPRMC,034511.06,A,3246.9675,N,11708.4829,W,28.310,125.024,181210,0,W,A*1A
$GPRMC,034514.06,A,3246.9545,N,11708.4619,W,25.636,126.978,181210,0,W,A*1D
$GPRMC,034517.06,A,3246.9428,N,11708.4433,W,22.796,127.593,181210,0,W,A*1A
$GPRMC,034520.06,A,3246.9330,N,11708.4287,W,16.925,129.769,181210,0,W,A*11
$GPRMC,034523.06,A,3246.9246,N,11708.4168,W,15.912,131.524,181210,0,W,A*15
$GPRMC,034526.06,A,3246.9160,N,11708.4054,W,16.665,132.037,181210,0,W,A*11
$GPRMC,034529.06,A,3246.9061,N,11708.3925,W,19.357,134.635,181210,0,W,A*1F
