NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010238.6,A,3342.552953,N,11747.004629,W,9.2,234.9,100210,,,A*71
$GPRMC,010241.6,A,3342.542104,N,11747.014917,W,14.3,224.1,100210,,,A*43
$GPRMC,010244.6,A,3342.531562,N,11747.024515,W,14.2,223.3,100210,,,A*4F
$GPRMC,010247.6,A,3342.524298,N,11747.032939,W,9.8,222.6,100210,,,A*7D
$GPRMC,010259.6,A,3342.515002,N,11747.043314,W,7.3,227.9,100210,,,A*7D
$GPRMC,010302.6,A,3342.507760,N,11747.050727,W,10.7,224.6,100210,,,A*4A
$GPRMC,010305.6,A,3342.495121,N,11747.064081,W,20.0,221.5,100210,,,A*4A
$GPRMC,010308.6,A,3342.477231,N,11747.080752,W,25.3,219.9,100210,,,A*4B
$GPRMC,010311.6,A,3342.458052,N,11747.099594,W,29.1,220.2,100210,,,A*46
$GPRMC,010314.6,A,3342.439074,N,11747.119400,W,29.6,220.4,100210,,,A*44
$GPRMC,010317.6,A,3342.419099,N,11747.139681,W,30.6,220.0,100210,,,A*43
$GPRMC,010320.6,A,3342.398786,N,11747.157981,W,29.5,218.0,100210,,,A*47
$GPRMC,010323.6,A,3342.381365,N,11747.175388,W,27.1,218.7,100210,,,A*4B
$GPRMC,010326.6,A,3342.365328,N,11747.190622,W,24.6,218.9,100210,,,A*49
$GPRMC,010329.6,A,3342.351763,N,11747.205002,W,20.4,223.0,100210,,,A*46
$GPRMC,010332.6,A,3342.341026,N,11747.215521,W,14.5,214.6,100210,,,A*4A
$GPRMC,010335.6,A,3342.335411,N,11747.220059,W,7.0,208.1,100210,,,A*7F
$GPRMC,010353.6,A,3342.333391,N,11747.224082,W,4.9,233.0,100210,,,A*77
$GPRMC,010356.6,A,3342.326585,N,11747.231075,W,12.8,222.2,100210,,,A*4D
$GPRMC,010359.6,A,3342.316441,N,11747.241743,W,17.1,222.1,100210,,,A*42
$GPRMC,010402.6,A,3342.304710,N,11747.253292,W,19.7,219.4,100210,,,A*40
$GPRMC,010405.6,A,3342.289856,N,11747.267936,W,23.4,219.4,100210,,,A*46
$GPRMC,010408.6,A,3342.273814,N,11747.283120,W,26.0,220.6,100210,,,A*44
$GPRMC,010411.6,A,3342.254565,N,11747.302168,W,29.5,219.6,100210,,,A*46
$GPRMC,010414.6,A,3342.235303,N,11747.321519,W,30.5,220.8,100210,,,A*4D
$GPRMC,010417.6,A,3342.215178,N,11747.341805,W,31.0,220.0,100210,,,A*48
$GPRMC,010420.6,A,3342.196172,N,11747.361130,W,29.9,220.4,100210,,,A*47
$GPRMC,010423.6,A,3342.177515,N,11747.379487,W,28.8,220.5,100210,,,A*4F
$GPRMC,010426.6,A,3342.158421,N,11747.397105,W,28.9,219.7,100210,,,A*47
$GPRMC,010429.6,A,3342.138426,N,11747.415999,W,29.7,220.9,100210,,,A*42
$GPRMC,010432.6,A,3342.118062,N,11747.436995,W,31.4,220.6,100210,,,A*46
$GPRMC,010435.6,A,3342.098499,N,11747.457632,W,31.2,219.6,100210,,,A*41
$GPRMC,010438.6,A,3342.079178,N,11747.477103,W,30.6,220.0,100210,,,A*47
$GPRMC,010441.6,A,3342.058023,N,11747.497822,W,31.6,220.1,100210,,,A*41
$GPRMC,010444.6,A,3342.037147,N,11747.519322,W,34.3,219.2,100210,,,A*4B
$GPRMC,010447.6,A,3342.013157,N,11747.542305,W,36.1,219.4,100210,,,A*42
$GPRMC,010450.6,A,3341.989005,N,11747.565391,W,37.0,220.2,100210,,,A*4F
$GPRMC,010453.6,A,3341.965943,N,11747.589563,W,37.4,220.1,100210,,,A*4B
$GPRMC,010456.6,A,3341.941993,N,11747.615267,W,38.6,220.7,100210,,,A*4B
$GPRMC,010459.6,A,3341.917464,N,11747.640639,W,38.5,220.9,100210,,,A*40
$GPRMC,010502.6,A,3341.893246,N,11747.666100,W,37.6,219.6,100210,,,A*44
$GPRMC,010505.6,A,3341.870587,N,11747.689343,W,36.2,220.1,100210,,,A*48
$GPRMC,010508.6,A,3341.846611,N,11747.712077,W,36.3,219.4,100210,,,A*45
$GPRMC,010511.6,A,3341.824299,N,11747.734179,W,34.7,219.3,100210,,,A*47
$GPRMC,010514.6,A,3341.802370,N,11747.755007,W,31.8,220.8,100210,,,A*44
$GPRMC,010517.6,A,3341.780600,N,11747.776837,W,33.8,220.1,100210,,,A*41
$GPRMC,010520.6,A,3341.757741,N,11747.798795,W,35.4,219.4,100210,,,A*49
$GPRMC,010523.6,A,3341.734213,N,11747.823801,W,37.0,221.7,100210,,,A*4E
$GPRMC,010526.6,A,3341.709589,N,11747.848392,W,38.2,221.5,100210,,,A*42
$GPRMC,010529.6,A,3341.685401,N,11747.873907,W,39.8,221.8,100210,,,A*41
$GPRMC,010532.6,A,3341.658985,N,11747.900755,W,41.5,220.1,100210,,,A*4C
$GPRMC,010535.6,A,3341.632015,N,11747.927657,W,42.4,219.8,100210,,,A*40
$GPRMC,010538.6,A,3341.604459,N,11747.955154,W,43.3,220.0,100210,,,A*41
$GPRMC,010541.6,A,3341.576118,N,11747.983201,W,42.8,219.3,100210,,,A*42
$GPRMC,010544.6,A,3341.547970,N,11748.009652,W,43.3,218.2,100210,,,A*4F
$GPRMC,010547.6,A,3341.518883,N,11748.036337,W,44.4,218.0,100210,,,A*43
$GPRMC,010550.6,A,3341.488506,N,11748.065201,W,46.7,219.3,100210,,,A*4C
$GPRMC,010553.6,A,3341.457841,N,11748.094181,W,45.5,218.9,100210,,,A*4C
$GPRMC,010556.6,A,3341.429873,N,11748.121952,W,43.8,218.8,100210,,,A*42
$GPRMC,010559.6,A,3341.402640,N,11748.148420,W,42.4,218.6,100210,,,A*4E
$GPRMC,010602.6,A,3341.376527,N,11748.175940,W,42.0,219.9,100210,,,A*4A
$GPRMC,010605.6,A,3341.350109,N,11748.203861,W,42.2,220.4,100210,,,A*44
$GPRMC,010608.6,A,3341.324015,N,11748.230604,W,40.5,219.3,100210,,,A*43
$GPRMC,010611.6,A,3341.298257,N,11748.254718,W,38.3,219.7,100210,,,A*4A
