NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200234.000,A,3300.3211,N,11649.4123,W,37.91,258.70,101210,,,A*42
$GPRMC,200237.000,A,3300.3128,N,11649.4514,W,42.29,253.20,101210,,,A*47
$GPRMC,200240.000,A,3300.3009,N,11649.4923,W,44.71,248.10,101210,,,A*4F
$GPRMC,200243.000,A,3300.2852,N,11649.5333,W,45.21,243.50,101210,,,A*4A
$GPRMC,200246.000,A,3300.2667,N,11649.5733,W,46.18,238.90,101210,,,A*4A
$GPRMC,200249.000,A,3300.2460,N,11649.6125,W,46.65,238.10,101210,,,A*40
$GPRMC,200252.000,A,3300.2250,N,11649.6522,W,47.14,238.10,101210,,,A*4B
$GPRMC,200255.000,A,3300.2041,N,11649.6919,W,47.14,238.30,101210,,,A*48
$GPRMC,200258.000,A,3300.1830,N,11649.7322,W,48.11,238.40,101210,,,A*46
$GPRMC,200301.000,A,3300.1616,N,11649.7727,W,48.60,237.30,101210,,,A*4E
$GPRMC,200304.000,A,3300.1399,N,11649.8134,W,48.60,238.10,101210,,,A*4F
$GPRMC,200307.000,A,3300.1191,N,11649.8544,W,47.63,240.40,101210,,,A*43
$GPRMC,200310.000,A,3300.1017,N,11649.8964,W,47.14,248.70,101210,,,A*4F
$GPRMC,200313.000,A,3300.0909,N,11649.9403,W,44.71,255.70,101210,,,A*4A
$GPRMC,200316.000,A,3300.0873,N,11649.9875,W,47.63,263.90,101210,,,A*45
$GPRMC,200319.000,A,3300.0805,N,11650.0332,W,47.15,256.20,101210,,,A*4E
$GPRMC,200322.000,A,3300.0652,N,11650.0741,W,46.18,244.90,101210,,,A*4E
$GPRMC,200325.000,A,3300.0384,N,11650.1066,W,45.72,223.90,101210,,,A*4A
$GPRMC,200329.000,A,3300.0024,N,11650.1493,W,44.71,226.80,101210,,,A*47
$GPRMC,200332.000,A,3259.9797,N,11650.1822,W,41.81,238.00,101210,,,A*4D
$GPRMC,200335.000,A,3259.9642,N,11650.2180,W,40.35,241.00,101210,,,A*41
$GPRMC,200338.000,A,3259.9430,N,11650.2504,W,42.81,228.00,101210,,,A*41
$GPRMC,200341.000,A,3259.9203,N,11650.2832,W,41.31,232.70,101210,,,A*45
$GPRMC,200344.000,A,3259.9051,N,11650.3235,W,44.72,251.40,101210,,,A*4D
$GPRMC,200347.000,A,3259.8959,N,11650.3653,W,42.78,257.90,101210,,,A*4D
$GPRMC,200350.000,A,3259.8924,N,11650.4113,W,46.18,264.00,101210,,,A*4E
$GPRMC,200353.000,A,3259.8883,N,11650.4576,W,47.14,264.20,101210,,,A*49
$GPRMC,200356.000,A,3259.8843,N,11650.5036,W,45.68,263.20,101210,,,A*4E
$GPRMC,200359.000,A,3259.8798,N,11650.5497,W,48.12,263.90,101210,,,A*4C
$GPRMC,200402.000,A,3259.8761,N,11650.5976,W,48.15,264.50,101210,,,A*4D
$GPRMC,200405.000,A,3259.8755,N,11650.6438,W,45.69,274.50,101210,,,A*4E
$GPRMC,200408.000,A,3259.8817,N,11650.6875,W,45.20,282.90,101210,,,A*47
$GPRMC,200411.000,A,3259.8906,N,11650.7319,W,46.17,284.20,101210,,,A*44
$GPRMC,200414.000,A,3259.8980,N,11650.7775,W,47.18,277.30,101210,,,A*42
$GPRMC,200417.000,A,3259.8988,N,11650.8242,W,47.15,265.00,101210,,,A*4A
$GPRMC,200420.000,A,3259.8957,N,11650.8704,W,47.15,268.70,101210,,,A*41
$GPRMC,200423.000,A,3259.8972,N,11650.9161,W,45.69,273.60,101210,,,A*43
$GPRMC,200426.000,A,3259.8972,N,11650.9605,W,44.72,266.10,101210,,,A*4B
$GPRMC,200429.000,A,3259.8867,N,11651.0010,W,43.25,247.90,101210,,,A*45
$GPRMC,200432.000,A,3259.8710,N,11651.0392,W,43.75,249.40,101210,,,A*4F
$GPRMC,200435.000,A,3259.8623,N,11651.0812,W,43.78,262.10,101210,,,A*4B
$GPRMC,200438.000,A,3259.8597,N,11651.1256,W,47.14,270.50,101210,,,A*48
$GPRMC,200442.000,A,3259.8673,N,11651.1843,W,45.20,277.70,101210,,,A*42
$GPRMC,200445.000,A,3259.8710,N,11651.2305,W,46.65,272.40,101210,,,A*4F
$GPRMC,200447.000,A,3259.8698,N,11651.2609,W,46.18,267.40,101210,,,A*4B
$GPRMC,200450.000,A,3259.8666,N,11651.3054,W,45.68,266.10,101210,,,A*43
$GPRMC,200454.000,A,3259.8711,N,11651.3648,W,44.71,280.30,101210,,,A*4E
