NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224031.20,A,3315.5558,N,11725.0665,W,14.236,31.898,081210,0,W,A*20
$GPRMC,224034.20,A,3315.5653,N,11725.0599,W,12.585,31.986,081210,0,W,A*2A
$GPRMC,224037.20,A,3315.5740,N,11725.0532,W,12.099,32.240,081210,0,W,A*21
$GPRMC,224040.20,A,3315.5828,N,11725.0468,W,12.215,32.853,081210,0,W,A*20
$GPRMC,224043.20,A,3315.5913,N,11725.0404,W,11.246,32.647,081210,0,W,A*2E
$GPRMC,224046.20,A,3315.5988,N,11725.0349,W,9.853,32.824,081210,0,W,A*1B
$GPRMC,224052.20,A,3315.6055,N,11725.0269,W,5.902,80.578,081210,0,W,A*13
$GPRMC,224055.20,A,3315.6042,N,11725.0195,W,10.105,121.389,081210,0,W,A*1B
$GPRMC,224058.20,A,3315.5981,N,11725.0104,W,15.172,127.960,081210,0,W,A*15
$GPRMC,224101.20,A,3315.5891,N,11724.9972,W,17.715,125.475,081210,0,W,A*17
$GPRMC,224104.20,A,3315.5796,N,11724.9825,W,16.610,122.325,081210,0,W,A*19
$GPRMC,224107.20,A,3315.5710,N,11724.9679,W,18.799,122.608,081210,0,W,A*17
$GPRMC,224110.20,A,3315.5612,N,11724.9512,W,21.356,120.762,081210,0,W,A*1E
$GPRMC,224113.20,A,3315.5508,N,11724.9338,W,20.679,133.116,081210,0,W,A*15
$GPRMC,224116.20,A,3315.5361,N,11724.9264,W,19.766,179.544,081210,0,W,A*19
$GPRMC,224119.20,A,3315.5198,N,11724.9341,W,22.171,217.781,081210,0,W,A*1C
$GPRMC,224122.20,A,3315.5045,N,11724.9544,W,30.803,231.397,081210,0,W,A*1E
$GPRMC,224125.20,A,3315.4897,N,11724.9813,W,33.499,235.539,081210,0,W,A*1A
$GPRMC,224128.20,A,3315.4747,N,11725.0112,W,34.079,236.113,081210,0,W,A*17
$GPRMC,224131.20,A,3315.4592,N,11725.0400,W,33.129,236.610,081210,0,W,A*14
$GPRMC,224134.20,A,3315.4451,N,11725.0679,W,31.803,235.813,081210,0,W,A*1E
$GPRMC,224137.20,A,3315.4315,N,11725.0942,W,30.440,235.802,081210,0,W,A*17
$GPRMC,224140.20,A,3315.4184,N,11725.1196,W,29.073,236.170,081210,0,W,A*1E
$GPRMC,224143.20,A,3315.4059,N,11725.1439,W,27.882,241.743,081210,0,W,A*12
$GPRMC,224146.20,A,3315.3980,N,11725.1699,W,27.076,258.213,081210,0,W,A*1E
$GPRMC,224149.20,A,3315.3965,N,11725.1959,W,21.337,269.903,081210,0,W,A*11
$GPRMC,224152.20,A,3315.3973,N,11725.2112,W,8.518,272.211,081210,0,W,A*2A
$GPRMC,224234.20,A,3315.3979,N,11725.2209,W,6.545,275.577,081210,0,W,A*2C
$GPRMC,224237.20,A,3315.3992,N,11725.2303,W,13.012,282.724,081210,0,W,A*1E
$GPRMC,224240.20,A,3315.4033,N,11725.2463,W,17.816,289.731,081210,0,W,A*1D
$GPRMC,224243.20,A,3315.4110,N,11725.2649,W,21.871,298.508,081210,0,W,A*18
$GPRMC,224246.20,A,3315.4207,N,11725.2836,W,21.614,301.975,081210,0,W,A*14
$GPRMC,224249.20,A,3315.4319,N,11725.3033,W,24.496,302.503,081210,0,W,A*1A
$GPRMC,224252.20,A,3315.4426,N,11725.3219,W,17.729,301.471,081210,0,W,A*11
$GPRMC,224255.20,A,3315.4475,N,11725.3315,W,6.857,304.745,081210,0,W,A*2A
$GPRMC,224301.20,A,3315.4521,N,11725.3406,W,17.314,300.818,081210,0,W,A*10
$GPRMC,224304.20,A,3315.4628,N,11725.3627,W,30.944,299.090,081210,0,W,A*1D
$GPRMC,224307.20,A,3315.4774,N,11725.3935,W,38.380,300.043,081210,0,W,A*1F
$GPRMC,224310.20,A,3315.4955,N,11725.4294,W,42.561,301.984,081210,0,W,A*14
$GPRMC,224313.20,A,3315.5150,N,11725.4664,W,42.896,302.123,081210,0,W,A*13
$GPRMC,224316.20,A,3315.5346,N,11725.5033,W,42.998,302.092,081210,0,W,A*12
$GPRMC,224319.20,A,3315.5540,N,11725.5395,W,42.827,302.688,081210,0,W,A*1A
$GPRMC,224322.20,A,3315.5764,N,11725.5741,W,42.396,311.454,081210,0,W,A*1B
$GPRMC,224325.20,A,3315.6033,N,11725.6024,W,43.426,323.646,081210,0,W,A*10
$GPRMC,224328.20,A,3315.6340,N,11725.6271,W,44.533,325.789,081210,0,W,A*1E
$GPRMC,224331.20,A,3315.6660,N,11725.6522,W,46.610,326.846,081210,0,W,A*1F
$GPRMC,224334.20,A,3315.6992,N,11725.6778,W,46.972,326.236,081210,0,W,A*13
$GPRMC,224337.20,A,3315.7320,N,11725.7033,W,45.984,326.425,081210,0,W,A*15
$GPRMC,224340.20,A,3315.7639,N,11725.7285,W,45.535,326.102,081210,0,W,A*11
$GPRMC,224343.20,A,3315.7957,N,11725.7537,W,45.883,326.580,081210,0,W,A*15
$GPRMC,224346.20,A,3315.8283,N,11725.7791,W,46.411,326.289,081210,0,W,A*19
$GPRMC,224349.20,A,3315.8607,N,11725.8053,W,46.388,326.309,081210,0,W,A*16
$GPRMC,224352.20,A,3315.8929,N,11725.8311,W,46.740,326.357,081210,0,W,A*11
$GPRMC,224355.20,A,3315.9259,N,11725.8571,W,47.567,326.381,081210,0,W,A*16
$GPRMC,224358.20,A,3315.9595,N,11725.8839,W,48.695,326.372,081210,0,W,A*10
$GPRMC,224401.20,A,3315.9932,N,11725.9104,W,47.780,326.443,081210,0,W,A*13
$GPRMC,224404.20,A,3316.0259,N,11725.9362,W,47.007,326.601,081210,0,W,A*14
$GPRMC,224407.20,A,3316.0587,N,11725.9624,W,47.730,326.280,081210,0,W,A*1A
$GPRMC,224410.20,A,3316.0926,N,11725.9891,W,47.462,326.578,081210,0,W,A*1F
$GPRMC,224413.20,A,3316.1249,N,11726.0141,W,45.559,327.252,081210,0,W,A*14
$GPRMC,224416.20,A,3316.1571,N,11726.0398,W,47.673,326.206,081210,0,W,A*12
$GPRMC,224419.20,A,3316.1909,N,11726.0667,W,48.914,326.135,081210,0,W,A*19
$GPRMC,224422.20,A,3316.2262,N,11726.0948,W,51.956,326.601,081210,0,W,A*18
$GPRMC,224425.20,A,3316.2633,N,11726.1247,W,54.658,324.883,081210,0,W,A*18
$GPRMC,224428.20,A,3316.3000,N,11726.1582,W,56.186,319.254,081210,0,W,A*14
$GPRMC,224431.20,A,3316.3353,N,11726.1967,W,57.293,314.803,081210,0,W,A*1D
$GPRMC,224434.20,A,3316.3672,N,11726.2403,W,54.825,311.117,081210,0,W,A*1F
$GPRMC,224437.20,A,3316.3975,N,11726.2797,W,51.746,317.258,081210,0,W,A*1B
$GPRMC,224440.20,A,3316.4317,N,11726.3098,W,49.784,328.536,081210,0,W,A*1F
$GPRMC,224443.20,A,3316.4696,N,11726.3299,W,49.639,341.506,081210,0,W,A*18
$GPRMC,224446.20,A,3316.5104,N,11726.3398,W,49.875,353.717,081210,0,W,A*17
$GPRMC,224449.20,A,3316.5520,N,11726.3386,W,49.635,5.186,081210,0,W,A*11
$GPRMC,224452.20,A,3316.5943,N,11726.3278,W,51.869,17.540,081210,0,W,A*21
$GPRMC,224455.20,A,3316.6341,N,11726.3053,W,52.838,29.976,081210,0,W,A*25
$GPRMC,224458.20,A,3316.6708,N,11726.2722,W,54.420,38.733,081210,0,W,A*2D
$GPRMC,224501.20,A,3316.7058,N,11726.2365,W,52.778,38.974,081210,0,W,A*21
$GPRMC,224504.20,A,3316.7396,N,11726.2042,W,50.680,37.288,081210,0,W,A*20
$GPRMC,224507.20,A,3316.7738,N,11726.1753,W,47.060,28.917,081210,0,W,A*2A
$GPRMC,224510.20,A,3316.8103,N,11726.1577,W,45.732,15.280,081210,0,W,A*20
$GPRMC,224513.20,A,3316.8467,N,11726.1506,W,43.911,3.353,081210,0,W,A*13
$GPRMC,224516.20,A,3316.8841,N,11726.1528,W,44.324,352.221,081210,0,W,A*1A
$GPRMC,224519.20,A,3316.9205,N,11726.1640,W,44.438,341.164,081210,0,W,A*19
$GPRMC,224522.20,A,3316.9545,N,11726.1843,W,45.967,329.431,081210,0,W,A*12
$GPRMC,224525.20,A,3316.9864,N,11726.2105,W,45.347,325.905,081210,0,W,A*1D
$GPRMC,224528.20,A,3317.0168,N,11726.2367,W,43.871,326.667,081210,0,W,A*1B
$GPRMC,224531.20,A,3317.0468,N,11726.2616,W,43.324,326.444,081210,0,W,A*1D
$GPRMC,224534.20,A,3317.0764,N,11726.2863,W,43.046,326.292,081210,0,W,A*11
