NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002049.9,A,3333.362150,N,11748.878940,W,43.0,298.3,230510,,,A*4A
$GPRMC,002052.9,A,3333.379901,N,11748.919260,W,44.7,297.9,230510,,,A*4C
$GPRMC,002055.9,A,3333.396422,N,11748.959925,W,45.3,296.2,230510,,,A*47
$GPRMC,002058.9,A,3333.413701,N,11749.000871,W,44.9,297.0,230510,,,A*4E
$GPRMC,002101.9,A,3333.432414,N,11749.040469,W,44.6,299.5,230510,,,A*42
$GPRMC,002104.9,A,3333.454296,N,11749.076102,W,43.2,306.7,230510,,,A*40
$GPRMC,002107.9,A,3333.479160,N,11749.107325,W,43.0,313.7,230510,,,A*40
$GPRMC,002110.9,A,3333.506737,N,11749.135517,W,44.2,317.5,230510,,,A*4E
$GPRMC,002113.9,A,3333.535587,N,11749.165178,W,46.3,319.2,230510,,,A*46
$GPRMC,002116.9,A,3333.566825,N,11749.195941,W,48.6,318.3,230510,,,A*46
$GPRMC,002119.9,A,3333.595763,N,11749.231253,W,50.1,313.8,230510,,,A*43
$GPRMC,002122.9,A,3333.624578,N,11749.268807,W,50.2,311.7,230510,,,A*43
$GPRMC,002125.9,A,3333.653743,N,11749.308566,W,52.3,311.8,230510,,,A*4F
$GPRMC,002128.9,A,3333.682425,N,11749.347194,W,52.3,311.1,230510,,,A*46
$GPRMC,002131.9,A,3333.710245,N,11749.385629,W,51.0,311.0,230510,,,A*4A
$GPRMC,002134.9,A,3333.740427,N,11749.419943,W,50.1,317.1,230510,,,A*4E
$GPRMC,002137.9,A,3333.774213,N,11749.449608,W,49.2,323.9,230510,,,A*4A
$GPRMC,002140.9,A,3333.804647,N,11749.478183,W,47.4,321.2,230510,,,A*40
$GPRMC,002143.9,A,3333.831381,N,11749.510369,W,45.6,314.2,230510,,,A*45
$GPRMC,002146.9,A,3333.851976,N,11749.546253,W,43.1,307.5,230510,,,A*4B
$GPRMC,002149.9,A,3333.873011,N,11749.581618,W,43.8,305.7,230510,,,A*45
$GPRMC,002152.9,A,3333.894479,N,11749.618518,W,46.6,305.8,230510,,,A*48
$GPRMC,002155.9,A,3333.917964,N,11749.655172,W,46.7,308.1,230510,,,A*40
$GPRMC,002158.9,A,3333.940974,N,11749.691327,W,45.8,307.6,230510,,,A*40
$GPRMC,002201.9,A,3333.961743,N,11749.725629,W,42.7,306.4,230510,,,A*48
$GPRMC,002204.9,A,3333.979379,N,11749.749940,W,33.9,305.6,230510,,,A*4A
$GPRMC,002207.9,A,3333.999347,N,11749.762659,W,26.8,313.5,230510,,,A*45
$GPRMC,002210.9,A,3334.008514,N,11749.787170,W,26.0,308.1,230510,,,A*44
$GPRMC,002213.9,A,3334.022669,N,11749.809594,W,28.0,306.6,230510,,,A*46
