NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,033852.44,A,3331.4607,N,11709.8093,W,33.007,317.378,191210,0,W,A*1B
$GPRMC,033855.44,A,3331.4808,N,11709.8314,W,31.144,317.457,191210,0,W,A*1F
$GPRMC,033858.44,A,3331.5005,N,11709.8526,W,32.423,320.105,191210,0,W,A*10
$GPRMC,033901.44,A,3331.5239,N,11709.8728,W,36.066,326.745,191210,0,W,A*19
$GPRMC,033904.44,A,3331.5515,N,11709.8925,W,39.112,329.532,191210,0,W,A*16
$GPRMC,033907.44,A,3331.5817,N,11709.9133,W,42.535,328.848,191210,0,W,A*18
$GPRMC,033910.44,A,3331.6139,N,11709.9361,W,45.474,329.430,191210,0,W,A*1C
$GPRMC,033913.44,A,3331.6482,N,11709.9600,W,48.272,329.826,191210,0,W,A*1E
$GPRMC,033916.44,A,3331.6840,N,11709.9850,W,50.149,328.973,191210,0,W,A*10
$GPRMC,033919.44,A,3331.7221,N,11710.0119,W,54.335,330.310,191210,0,W,A*1D
$GPRMC,033922.44,A,3331.7630,N,11710.0397,W,56.463,330.702,191210,0,W,A*14
$GPRMC,033925.44,A,3331.8051,N,11710.0675,W,57.938,330.871,191210,0,W,A*1D
$GPRMC,033928.44,A,3331.8486,N,11710.0962,W,59.620,330.883,191210,0,W,A*12
$GPRMC,033931.44,A,3331.8926,N,11710.1257,W,60.475,330.491,191210,0,W,A*16
$GPRMC,033934.44,A,3331.9375,N,11710.1558,W,61.410,330.910,191210,0,W,A*10
$GPRMC,033937.44,A,3331.9833,N,11710.1860,W,62.754,330.976,191210,0,W,A*1C
$GPRMC,033940.44,A,3332.0297,N,11710.2171,W,63.872,330.675,191210,0,W,A*1E
$GPRMC,033943.44,A,3332.0769,N,11710.2482,W,64.138,331.099,191210,0,W,A*15
$GPRMC,033946.44,A,3332.1233,N,11710.2786,W,62.914,330.798,191210,0,W,A*1B
$GPRMC,033949.44,A,3332.1700,N,11710.3101,W,64.632,330.848,191210,0,W,A*16
$GPRMC,033952.44,A,3332.2178,N,11710.3419,W,65.514,330.919,191210,0,W,A*19
$GPRMC,033955.44,A,3332.2660,N,11710.3737,W,65.257,330.877,191210,0,W,A*16
$GPRMC,033958.44,A,3332.3139,N,11710.4056,W,65.142,331.128,191210,0,W,A*13
$GPRMC,034001.44,A,3332.3616,N,11710.4369,W,64.528,330.930,191210,0,W,A*1D
$GPRMC,034004.44,A,3332.4089,N,11710.4684,W,64.664,330.947,191210,0,W,A*12
$GPRMC,034007.44,A,3332.4559,N,11710.4999,W,64.571,330.804,191210,0,W,A*1B
$GPRMC,034010.44,A,3332.5032,N,11710.5313,W,64.501,330.913,191210,0,W,A*1D
$GPRMC,034013.44,A,3332.5501,N,11710.5625,W,63.590,330.969,191210,0,W,A*19
