NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162415.6,A,3333.264812,N,11711.601292,W,32.0,68.1,020510,,,A*75
$GPRMC,162418.6,A,3333.273905,N,11711.570208,W,33.3,73.5,020510,,,A*73
$GPRMC,162421.6,A,3333.281415,N,11711.538606,W,31.8,74.7,020510,,,A*72
$GPRMC,162424.6,A,3333.287548,N,11711.511103,W,24.9,74.9,020510,,,A*7A
$GPRMC,162427.6,A,3333.292349,N,11711.490487,W,18.4,74.8,020510,,,A*78
$GPRMC,162430.6,A,3333.295921,N,11711.476678,W,11.0,73.1,020510,,,A*74
$GPRMC,162436.6,A,3333.297910,N,11711.466344,W,8.6,82.0,020510,,,A*48
$GPRMC,162439.6,A,3333.300898,N,11711.446822,W,20.6,80.0,020510,,,A*78
$GPRMC,162442.6,A,3333.303012,N,11711.419741,W,27.7,86.5,020510,,,A*78
$GPRMC,162445.6,A,3333.302607,N,11711.389388,W,30.7,89.5,020510,,,A*7A
$GPRMC,162448.6,A,3333.303466,N,11711.348068,W,38.3,89.8,020510,,,A*72
$GPRMC,162451.6,A,3333.304343,N,11711.307962,W,38.0,87.8,020510,,,A*78
$GPRMC,162454.6,A,3333.307255,N,11711.268859,W,39.1,83.5,020510,,,A*70
$GPRMC,162457.6,A,3333.314981,N,11711.230665,W,40.8,75.0,020510,,,A*74
$GPRMC,162500.6,A,3333.324340,N,11711.190938,W,42.0,74.4,020510,,,A*72
$GPRMC,162503.6,A,3333.333738,N,11711.151316,W,40.1,73.9,020510,,,A*7E
$GPRMC,162506.6,A,3333.341854,N,11711.115762,W,34.2,73.7,020510,,,A*72
$GPRMC,162509.6,A,3333.349190,N,11711.086973,W,26.4,72.5,020510,,,A*77
$GPRMC,162512.6,A,3333.354822,N,11711.067985,W,18.2,67.7,020510,,,A*7A
$GPRMC,162515.6,A,3333.355779,N,11711.065281,W,7.2,63.6,020510,,,A*4B
$GPRMC,162527.6,A,3333.355769,N,11711.060987,W,14.5,75.3,020510,,,A*74
$GPRMC,162530.6,A,3333.359356,N,11711.043521,W,20.0,78.0,020510,,,A*7B
$GPRMC,162533.6,A,3333.363581,N,11711.019449,W,29.4,80.0,020510,,,A*77
$GPRMC,162536.6,A,3333.366604,N,11710.989292,W,30.9,84.2,020510,,,A*7B
$GPRMC,162539.6,A,3333.369364,N,11710.956559,W,33.5,85.7,020510,,,A*71
$GPRMC,162542.6,A,3333.370695,N,11710.922913,W,34.1,88.5,020510,,,A*73
$GPRMC,162545.6,A,3333.371063,N,11710.889454,W,33.0,88.9,020510,,,A*7E
$GPRMC,162548.6,A,3333.371954,N,11710.856667,W,32.8,86.9,020510,,,A*79
$GPRMC,162551.6,A,3333.375144,N,11710.824686,W,32.6,86.1,020510,,,A*70
$GPRMC,162554.6,A,3333.376839,N,11710.792307,W,33.6,84.8,020510,,,A*71
$GPRMC,162557.6,A,3333.380091,N,11710.757443,W,34.2,84.2,020510,,,A*76
$GPRMC,162600.6,A,3333.383341,N,11710.724301,W,31.0,84.4,020510,,,A*7E
$GPRMC,162603.6,A,3333.384712,N,11710.699331,W,22.8,85.5,020510,,,A*76
$GPRMC,162606.6,A,3333.385220,N,11710.682938,W,16.5,87.6,020510,,,A*74
$GPRMC,162609.6,A,3333.385944,N,11710.673491,W,8.6,85.0,020510,,,A*4A
$GPRMC,162630.6,A,3333.386762,N,11710.660564,W,12.9,78.8,020510,,,A*7E
$GPRMC,162633.6,A,3333.391434,N,11710.651950,W,11.3,49.0,020510,,,A*71
$GPRMC,162636.6,A,3333.409108,N,11710.647484,W,21.5,9.9,020510,,,A*43
$GPRMC,162639.6,A,3333.429922,N,11710.651887,W,25.3,348.0,020510,,,A*4B
$GPRMC,162642.6,A,3333.451986,N,11710.660571,W,28.2,337.9,020510,,,A*4D
$GPRMC,162645.6,A,3333.475666,N,11710.673087,W,30.2,335.4,020510,,,A*45
$GPRMC,162648.6,A,3333.498927,N,11710.685507,W,30.2,336.3,020510,,,A*41
$GPRMC,162651.6,A,3333.523037,N,11710.694954,W,30.3,348.7,020510,,,A*46
$GPRMC,162654.6,A,3333.549077,N,11710.698454,W,31.4,357.2,020510,,,A*47
$GPRMC,162657.6,A,3333.575113,N,11710.695444,W,32.0,10.5,020510,,,A*74
$GPRMC,162700.6,A,3333.600451,N,11710.683064,W,32.6,25.5,020510,,,A*74
$GPRMC,162703.6,A,3333.624091,N,11710.665116,W,34.4,35.3,020510,,,A*76
$GPRMC,162706.6,A,3333.648149,N,11710.644526,W,35.8,36.5,020510,,,A*71
$GPRMC,162709.6,A,3333.671694,N,11710.623772,W,33.1,36.3,020510,,,A*78
$GPRMC,162712.6,A,3333.692901,N,11710.603208,W,33.0,42.8,020510,,,A*7F
$GPRMC,162715.6,A,3333.711455,N,11710.579331,W,32.8,49.1,020510,,,A*70
