NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183028.2,A,3241.707529,N,11529.966739,W,51.6,178.9,111110,,,A*4A
$GPRMC,183031.2,A,3241.668954,N,11529.966510,W,46.6,180.0,111110,,,A*4D
$GPRMC,183034.2,A,3241.632738,N,11529.965311,W,42.8,179.7,111110,,,A*4C
$GPRMC,183037.2,A,3241.598849,N,11529.964968,W,40.9,179.7,111110,,,A*43
$GPRMC,183040.2,A,3241.566110,N,11529.964438,W,39.7,179.5,111110,,,A*4D
$GPRMC,183043.0,A,3241.534518,N,11529.964324,W,40.1,179.7,111110,,,A*47
$GPRMC,183046.2,A,3241.497756,N,11529.962163,W,41.3,176.1,111110,,,A*4D
$GPRMC,183049.2,A,3241.463352,N,11529.961159,W,41.3,178.9,111110,,,A*45
$GPRMC,183052.2,A,3241.428628,N,11529.961328,W,41.2,179.5,111110,,,A*40
$GPRMC,183055.2,A,3241.393445,N,11529.962387,W,42.9,180.5,111110,,,A*41
$GPRMC,183058.2,A,3241.356431,N,11529.962088,W,44.6,179.2,111110,,,A*42
$GPRMC,183101.2,A,3241.318320,N,11529.962861,W,46.0,180.0,111110,,,A*4D
$GPRMC,183104.2,A,3241.281113,N,11529.962897,W,44.6,179.2,111110,,,A*42
$GPRMC,183107.2,A,3241.242671,N,11529.962332,W,45.1,180.3,111110,,,A*48
$GPRMC,183110.0,A,3241.208791,N,11529.960390,W,44.8,179.6,111110,,,A*4C
$GPRMC,183113.2,A,3241.169552,N,11529.961803,W,43.7,180.0,111110,,,A*4C
$GPRMC,183116.2,A,3241.131628,N,11529.960439,W,44.7,178.2,111110,,,A*4C
$GPRMC,183119.2,A,3241.094944,N,11529.959422,W,44.1,178.4,111110,,,A*48
$GPRMC,183122.2,A,3241.058478,N,11529.957890,W,43.0,177.8,111110,,,A*4C
$GPRMC,183125.2,A,3241.020693,N,11529.955404,W,45.8,176.1,111110,,,A*46
$GPRMC,183128.2,A,3240.982459,N,11529.954030,W,42.8,179.7,111110,,,A*43
$GPRMC,183131.2,A,3240.947368,N,11529.951154,W,42.5,176.7,111110,,,A*43
$GPRMC,183134.9,A,3240.902274,N,11529.946053,W,41.1,177.9,111110,,,A*48
$GPRMC,183137.9,A,3240.871666,N,11529.942812,W,36.2,175.4,111110,,,A*4C
$GPRMC,183140.0,A,3240.855355,N,11529.939787,W,29.0,174.4,111110,,,A*44
$GPRMC,183143.9,A,3240.825636,N,11529.935166,W,24.2,173.2,111110,,,A*42
$GPRMC,183146.3,A,3240.815828,N,11529.934598,W,16.8,174.5,111110,,,A*40
$GPRMC,183149.3,A,3240.803963,N,11529.930591,W,14.9,169.2,111110,,,A*43
