NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155819.06,A,3313.2570,N,11723.1131,W,15.078,66.375,201010,0,W,A*22
$GPRMC,155822.06,A,3313.2586,N,11723.1041,W,6.080,68.430,201010,0,W,A*18
$GPRMC,155825.06,A,3313.2584,N,11723.0993,W,4.892,65.259,201010,0,W,A*17
$GPRMC,155828.06,A,3313.2590,N,11723.0957,W,6.327,68.992,201010,0,W,A*11
$GPRMC,155831.06,A,3313.2627,N,11723.0839,W,17.910,67.787,201010,0,W,A*24
$GPRMC,155834.06,A,3313.2706,N,11723.0615,W,28.251,66.645,201010,0,W,A*2F
$GPRMC,155837.06,A,3313.2806,N,11723.0342,W,30.427,66.604,201010,0,W,A*2F
$GPRMC,155840.06,A,3313.2907,N,11723.0056,W,29.590,66.683,201010,0,W,A*23
$GPRMC,155843.06,A,3313.3004,N,11722.9790,W,27.980,66.379,201010,0,W,A*2D
$GPRMC,155846.06,A,3313.3092,N,11722.9545,W,24.664,66.081,201010,0,W,A*2F
$GPRMC,155849.06,A,3313.3173,N,11722.9334,W,20.804,66.041,201010,0,W,A*2E
$GPRMC,155852.06,A,3313.3234,N,11722.9162,W,15.244,67.987,201010,0,W,A*2F
$GPRMC,155855.06,A,3313.3263,N,11722.9064,W,6.578,65.894,201010,0,W,A*16
$GPRMC,155858.06,A,3313.3268,N,11722.9030,W,6.211,64.358,201010,0,W,A*13
$GPRMC,155901.06,A,3313.3304,N,11722.8927,W,14.695,65.386,201010,0,W,A*22
$GPRMC,155904.06,A,3313.3357,N,11722.8774,W,19.954,66.485,201010,0,W,A*21
$GPRMC,155907.06,A,3313.3409,N,11722.8590,W,20.280,67.209,201010,0,W,A*2D
$GPRMC,155910.06,A,3313.3470,N,11722.8420,W,17.509,65.755,201010,0,W,A*23
$GPRMC,155913.06,A,3313.3518,N,11722.8283,W,13.362,66.259,201010,0,W,A*25
$GPRMC,155916.06,A,3313.3550,N,11722.8199,W,10.079,65.925,201010,0,W,A*2D
$GPRMC,155919.06,A,3313.3580,N,11722.8119,W,7.052,64.871,201010,0,W,A*19
$GPRMC,155925.06,A,3313.3606,N,11722.8052,W,8.055,60.456,201010,0,W,A*10
$GPRMC,155928.06,A,3313.3683,N,11722.8015,W,12.135,349.553,201010,0,W,A*13
$GPRMC,155931.06,A,3313.3814,N,11722.8072,W,16.741,335.945,201010,0,W,A*1B
$GPRMC,155934.06,A,3313.3955,N,11722.8178,W,20.404,336.523,201010,0,W,A*19
$GPRMC,155937.06,A,3313.4131,N,11722.8279,W,24.033,337.336,201010,0,W,A*12
$GPRMC,155940.06,A,3313.4343,N,11722.8383,W,26.856,336.462,201010,0,W,A*1F
$GPRMC,155943.06,A,3313.4572,N,11722.8511,W,29.546,336.393,201010,0,W,A*1F
$GPRMC,155946.06,A,3313.4815,N,11722.8639,W,30.645,335.391,201010,0,W,A*16
$GPRMC,155949.06,A,3313.5066,N,11722.8770,W,29.967,337.283,201010,0,W,A*1F
$GPRMC,155952.06,A,3313.5284,N,11722.8873,W,23.491,336.585,201010,0,W,A*19
$GPRMC,155955.06,A,3313.5421,N,11722.8958,W,14.259,305.818,201010,0,W,A*10
$GPRMC,155958.06,A,3313.5409,N,11722.9068,W,12.464,253.981,201010,0,W,A*11
$GPRMC,160001.06,A,3313.5346,N,11722.9229,W,17.987,243.102,201010,0,W,A*1E
$GPRMC,160004.06,A,3313.5260,N,11722.9406,W,19.459,243.024,201010,0,W,A*10
$GPRMC,160007.06,A,3313.5198,N,11722.9588,W,17.165,254.207,201010,0,W,A*11
$GPRMC,160010.06,A,3313.5197,N,11722.9758,W,15.342,288.595,201010,0,W,A*1F
$GPRMC,160013.06,A,3313.5249,N,11722.9899,W,15.709,312.817,201010,0,W,A*10
$GPRMC,160016.06,A,3313.5309,N,11723.0034,W,15.630,295.457,201010,0,W,A*1A
$GPRMC,160019.06,A,3313.5347,N,11723.0189,W,14.957,287.551,201010,0,W,A*13
$GPRMC,160022.06,A,3313.5355,N,11723.0337,W,13.434,269.187,201010,0,W,A*1F
$GPRMC,160025.06,A,3313.5342,N,11723.0483,W,13.644,248.798,201010,0,W,A*18
$GPRMC,160028.06,A,3313.5302,N,11723.0586,W,12.445,236.041,201010,0,W,A*1D
$GPRMC,160031.06,A,3313.5249,N,11723.0666,W,13.467,230.549,201010,0,W,A*1C
$GPRMC,160034.06,A,3313.5170,N,11723.0762,W,13.961,231.936,201010,0,W,A*1B
$GPRMC,160037.06,A,3313.5093,N,11723.0871,W,14.690,233.617,201010,0,W,A*11
$GPRMC,160040.06,A,3313.5019,N,11723.0990,W,14.698,231.909,201010,0,W,A*17
$GPRMC,160043.06,A,3313.4952,N,11723.1090,W,11.209,234.049,201010,0,W,A*1A
$GPRMC,160046.06,A,3313.4928,N,11723.1156,W,5.845,256.911,201010,0,W,A*2E
$GPRMC,160049.06,A,3313.4930,N,11723.1230,W,7.714,299.360,201010,0,W,A*2D
$GPRMC,160052.06,A,3313.4970,N,11723.1288,W,9.245,316.690,201010,0,W,A*23
