NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152101.000,A,3247.3276,N,11700.3837,W,63.32,356.8,151110,,*14
$GPRMC,152104.000,A,3247.3796,N,11700.3834,W,62.02,1.0,151110,,*12
$GPRMC,152107.000,A,3247.4313,N,11700.3804,W,60.88,2.6,151110,,*19
$GPRMC,152110.000,A,3247.4806,N,11700.3748,W,59.52,5.5,151110,,*1E
$GPRMC,152113.000,A,3247.5287,N,11700.3667,W,56.69,8.2,151110,,*1E
$GPRMC,152116.000,A,3247.5749,N,11700.3567,W,56.28,10.4,151110,,*25
$GPRMC,152119.000,A,3247.6208,N,11700.3457,W,55.58,11.0,151110,,*2A
$GPRMC,152122.000,A,3247.6668,N,11700.3360,W,55.54,9.4,151110,,*12
$GPRMC,152125.000,A,3247.7132,N,11700.3290,W,55.67,7.1,151110,,*19
$GPRMC,152128.000,A,3247.7598,N,11700.3243,W,56.22,4.1,151110,,*1F
$GPRMC,152131.000,A,3247.8063,N,11700.3228,W,56.08,1.4,151110,,*1C
$GPRMC,152134.000,A,3247.8531,N,11700.3218,W,57.30,359.9,151110,,*11
$GPRMC,152137.000,A,3247.9016,N,11700.3218,W,58.33,0.2,151110,,*1B
$GPRMC,152140.000,A,3247.9505,N,11700.3218,W,58.69,0.3,151110,,*12
$GPRMC,152143.000,A,3247.9999,N,11700.3216,W,59.23,0.4,151110,,*1E
$GPRMC,152146.000,A,3248.0494,N,11700.3215,W,59.28,0.2,151110,,*13
$GPRMC,152149.000,A,3248.0990,N,11700.3212,W,58.91,0.5,151110,,*16
$GPRMC,152152.000,A,3248.1490,N,11700.3209,W,60.18,0.5,151110,,*10
$GPRMC,152155.000,A,3248.2000,N,11700.3209,W,61.16,0.5,151110,,*16
$GPRMC,152158.000,A,3248.2505,N,11700.3204,W,60.09,0.4,151110,,*18
$GPRMC,152201.000,A,3248.3010,N,11700.3205,W,61.16,0.1,151110,,*1C
$GPRMC,152204.000,A,3248.3521,N,11700.3205,W,60.92,0.1,151110,,*13
$GPRMC,152207.000,A,3248.4019,N,11700.3204,W,58.23,0.3,151110,,*1B
$GPRMC,152210.000,A,3248.4506,N,11700.3202,W,58.29,1.1,151110,,*19
$GPRMC,152213.000,A,3248.4992,N,11700.3151,W,57.29,5.7,151110,,*13
$GPRMC,152216.000,A,3248.5452,N,11700.3055,W,55.32,10.8,151110,,*20
$GPRMC,152219.000,A,3248.5890,N,11700.2905,W,55.57,16.5,151110,,*28
$GPRMC,152222.000,A,3248.6329,N,11700.2698,W,57.31,22.6,151110,,*27
$GPRMC,152225.000,A,3248.6765,N,11700.2418,W,59.35,28.5,151110,,*25
$GPRMC,152228.000,A,3248.7190,N,11700.2113,W,59.09,30.6,151110,,*2E
$GPRMC,152231.000,A,3248.7612,N,11700.1815,W,57.72,30.8,151110,,*2B
$GPRMC,152234.000,A,3248.8026,N,11700.1522,W,56.99,30.5,151110,,*20
$GPRMC,152237.000,A,3248.8444,N,11700.1239,W,56.41,29.3,151110,,*25
$GPRMC,152240.000,A,3248.8862,N,11700.0989,W,56.40,25.7,151110,,*25
$GPRMC,152243.000,A,3248.9285,N,11700.0789,W,52.48,20.8,151110,,*2C
$GPRMC,152246.000,A,3248.9693,N,11700.0649,W,49.26,15.8,151110,,*23
$GPRMC,152249.000,A,3249.0080,N,11700.0556,W,45.06,11.1,151110,,*2E
$GPRMC,152252.000,A,3249.0434,N,11700.0499,W,41.84,7.0,151110,,*15
$GPRMC,152255.000,A,3249.0787,N,11700.0485,W,43.01,1.7,151110,,*1A
$GPRMC,152258.000,A,3249.1176,N,11700.0503,W,48.52,357.8,151110,,*13
$GPRMC,152301.000,A,3249.1595,N,11700.0553,W,52.20,353.9,151110,,*19
$GPRMC,152304.000,A,3249.2042,N,11700.0657,W,53.68,348.6,151110,,*1F
$GPRMC,152307.000,A,3249.2491,N,11700.0815,W,56.34,344.1,151110,,*19
$GPRMC,152310.000,A,3249.2958,N,11700.1001,W,58.38,341.7,151110,,*1A
$GPRMC,152313.000,A,3249.3418,N,11700.1188,W,57.75,341.6,151110,,*16
$GPRMC,152316.000,A,3249.3886,N,11700.1372,W,58.79,342.0,151110,,*19
$GPRMC,152319.000,A,3249.4362,N,11700.1533,W,60.07,344.7,151110,,*10
$GPRMC,152322.000,A,3249.4862,N,11700.1661,W,60.59,348.5,151110,,*12
$GPRMC,152325.000,A,3249.5341,N,11700.1749,W,55.35,351.8,151110,,*1C
$GPRMC,152328.000,A,3249.5739,N,11700.1799,W,39.28,354.9,151110,,*15
$GPRMC,152331.000,A,3249.5991,N,11700.1797,W,22.85,1.3,151110,,*1B
$GPRMC,152334.000,A,3249.6115,N,11700.1790,W,11.82,1.5,151110,,*1F
$GPRMC,152337.000,A,3249.6195,N,11700.1789,W,10.81,359.3,151110,,*16
$GPRMC,152340.000,A,3249.6283,N,11700.1793,W,11.89,359.0,151110,,*13
$GPRMC,152343.000,A,3249.6382,N,11700.1793,W,13.32,0.4,151110,,*19
$GPRMC,152346.000,A,3249.6499,N,11700.1797,W,16.44,359.8,151110,,*12
$GPRMC,152349.000,A,3249.6645,N,11700.1797,W,18.04,359.8,151110,,*14
$GPRMC,152352.000,A,3249.6764,N,11700.1799,W,11.85,359.3,151110,,*19
$GPRMC,152355.000,A,3249.6858,N,11700.1799,W,12.12,0.2,151110,,*1D
$GPRMC,152358.000,A,3249.6965,N,11700.1800,W,13.20,359.7,151110,,*1A
$GPRMC,152401.000,A,3249.7092,N,11700.1800,W,16.36,0.3,151110,,*18
$GPRMC,152404.000,A,3249.7225,N,11700.1801,W,15.49,360.0,151110,,*1F
$GPRMC,152407.000,A,3249.7355,N,11700.1800,W,15.65,360.0,151110,,*15
$GPRMC,152410.000,A,3249.7451,N,11700.1806,W,8.35,359.5,151110,,*20
$GPRMC,152413.000,A,3249.7516,N,11700.1807,W,8.42,359.7,151110,,*22
$GPRMC,152416.000,A,3249.7592,N,11700.1806,W,10.17,359.6,151110,,*12
$GPRMC,152419.000,A,3249.7698,N,11700.1805,W,15.74,359.4,151110,,*15
$GPRMC,152422.000,A,3249.7834,N,11700.1806,W,15.90,359.4,151110,,*1C
$GPRMC,152425.000,A,3249.7930,N,11700.1810,W,7.92,358.6,151110,,*2B
$GPRMC,152428.000,A,3249.7976,N,11700.1810,W,4.78,0.8,151110,,*23
$GPRMC,152431.000,A,3249.8011,N,11700.1805,W,4.57,0.8,151110,,*25
$GPRMC,152437.000,A,3249.8072,N,11700.1803,W,6.33,0.9,151110,,*21
$GPRMC,152440.000,A,3249.8133,N,11700.1802,W,10.73,2.5,151110,,*19
$GPRMC,152443.000,A,3249.8269,N,11700.1803,W,18.21,360.0,151110,,*1A
$GPRMC,152446.000,A,3249.8409,N,11700.1806,W,14.18,359.7,151110,,*11
$GPRMC,152449.000,A,3249.8525,N,11700.1807,W,13.32,359.8,151110,,*10
$GPRMC,152452.000,A,3249.8636,N,11700.1809,W,13.95,359.2,151110,,*12
$GPRMC,152455.000,A,3249.8755,N,11700.1804,W,12.21,1.1,151110,,*1F
$GPRMC,152458.000,A,3249.8851,N,11700.1802,W,11.10,1.8,151110,,*17
$GPRMC,152501.000,A,3249.8950,N,11700.1800,W,12.33,2.1,151110,,*10
$GPRMC,152504.000,A,3249.9046,N,11700.1794,W,11.58,2.8,151110,,*1F
$GPRMC,152507.000,A,3249.9149,N,11700.1789,W,12.72,2.7,151110,,*1A
$GPRMC,152510.000,A,3249.9256,N,11700.1786,W,13.00,2.7,151110,,*1A
$GPRMC,152513.000,A,3249.9370,N,11700.1782,W,14.03,2.3,151110,,*18
$GPRMC,152516.000,A,3249.9501,N,11700.1775,W,17.64,2.5,151110,,*11
$GPRMC,152519.000,A,3249.9661,N,11700.1766,W,20.92,2.5,151110,,*14
$GPRMC,152522.000,A,3249.9833,N,11700.1755,W,18.72,2.4,151110,,*11
$GPRMC,152525.000,A,3249.9984,N,11700.1751,W,15.90,2.0,151110,,*1A
$GPRMC,152528.000,A,3250.0104,N,11700.1746,W,13.49,2.4,151110,,*16
$GPRMC,152531.000,A,3250.0208,N,11700.1742,W,10.70,358.6,151110,,*12
$GPRMC,152534.000,A,3250.0279,N,11700.1733,W,7.45,2.1,151110,,*2C
$GPRMC,152537.000,A,3250.0328,N,11700.1729,W,5.71,2.2,151110,,*27
$GPRMC,152540.000,A,3250.0387,N,11700.1728,W,9.47,3.6,151110,,*2F
$GPRMC,152543.000,A,3250.0479,N,11700.1722,W,12.10,3.0,151110,,*1E
$GPRMC,152546.000,A,3250.0563,N,11700.1723,W,7.50,359.5,151110,,*29
$GPRMC,152555.000,A,3250.0662,N,11700.1723,W,6.89,359.0,151110,,*29
$GPRMC,152558.000,A,3250.0718,N,11700.1723,W,5.91,357.1,151110,,*2D
$GPRMC,152601.000,A,3250.0761,N,11700.1729,W,4.75,357.1,151110,,*2D
$GPRMC,152619.000,A,3250.0863,N,11700.1741,W,6.88,352.5,151110,,*26
$GPRMC,152622.000,A,3250.0972,N,11700.1764,W,17.05,349.7,151110,,*15
$GPRMC,152625.000,A,3250.1110,N,11700.1807,W,14.75,344.5,151110,,*1E
$GPRMC,152628.000,A,3250.1221,N,11700.1854,W,13.11,339.9,151110,,*17
$GPRMC,152631.000,A,3250.1327,N,11700.1910,W,15.05,335.8,151110,,*17
$GPRMC,152634.000,A,3250.1440,N,11700.1978,W,16.76,331.9,151110,,*18
$GPRMC,152637.000,A,3250.1564,N,11700.2070,W,17.10,327.1,151110,,*10
$GPRMC,152640.000,A,3250.1682,N,11700.2175,W,16.72,321.9,151110,,*14
$GPRMC,152643.000,A,3250.1788,N,11700.2290,W,18.47,316.5,151110,,*14
$GPRMC,152646.000,A,3250.1895,N,11700.2430,W,19.10,311.8,151110,,*17
$GPRMC,152649.000,A,3250.1993,N,11700.2581,W,19.38,306.8,151110,,*18
$GPRMC,152652.000,A,3250.2080,N,11700.2747,W,20.21,301.0,151110,,*1F
$GPRMC,152655.000,A,3250.2148,N,11700.2921,W,16.97,295.0,151110,,*17
$GPRMC,152658.000,A,3250.2192,N,11700.3069,W,15.32,289.8,151110,,*10
$GPRMC,152701.000,A,3250.2219,N,11700.3205,W,12.82,285.4,151110,,*19
$GPRMC,152704.000,A,3250.2242,N,11700.3324,W,10.85,281.8,151110,,*1D
$GPRMC,152707.000,A,3250.2258,N,11700.3425,W,10.88,278.6,151110,,*16
$GPRMC,152710.000,A,3250.2267,N,11700.3533,W,11.23,276.2,151110,,*10
$GPRMC,152713.000,A,3250.2273,N,11700.3639,W,10.47,272.3,151110,,*19
$GPRMC,152716.000,A,3250.2271,N,11700.3746,W,10.56,268.6,151110,,*19
$GPRMC,152719.000,A,3250.2265,N,11700.3843,W,9.12,266.5,151110,,*2C
$GPRMC,152722.000,A,3250.2259,N,11700.3932,W,9.41,263.2,151110,,*28
$GPRMC,152725.000,A,3250.2245,N,11700.4032,W,10.65,260.8,151110,,*1B
$GPRMC,152728.000,A,3250.2223,N,11700.4146,W,13.04,257.4,151110,,*18
$GPRMC,152731.000,A,3250.2191,N,11700.4280,W,14.42,255.4,151110,,*14
$GPRMC,152734.000,A,3250.2162,N,11700.4416,W,14.10,256.0,151110,,*14
$GPRMC,152737.000,A,3250.2134,N,11700.4541,W,12.48,256.5,151110,,*19
$GPRMC,152740.000,A,3250.2111,N,11700.4668,W,12.23,255.7,151110,,*1A
$GPRMC,152743.000,A,3250.2083,N,11700.4793,W,12.30,255.1,151110,,*12
$GPRMC,152746.000,A,3250.2063,N,11700.4894,W,7.69,252.3,151110,,*2C
$GPRMC,152749.000,A,3250.2051,N,11700.4946,W,5.54,249.5,151110,,*2C
$GPRMC,152752.000,A,3250.2038,N,11700.4987,W,5.93,247.2,151110,,*26
$GPRMC,152755.000,A,3250.2025,N,11700.5049,W,7.75,249.2,151110,,*23
$GPRMC,152758.000,A,3250.2010,N,11700.5137,W,10.55,252.8,151110,,*14
$GPRMC,152819.000,A,3250.1974,N,11700.5250,W,5.43,251.2,151110,,*2E
$GPRMC,152825.000,A,3250.1961,N,11700.5341,W,6.74,255.2,151110,,*27
$GPRMC,152828.000,A,3250.1949,N,11700.5413,W,7.96,255.6,151110,,*29
$GPRMC,152831.000,A,3250.1935,N,11700.5497,W,9.31,255.6,151110,,*25
$GPRMC,152834.000,A,3250.1915,N,11700.5603,W,12.12,256.3,151110,,*10
$GPRMC,152837.000,A,3250.1892,N,11700.5723,W,10.81,255.6,151110,,*10
$GPRMC,152840.000,A,3250.1878,N,11700.5792,W,4.87,255.9,151110,,*22
$GPRMC,152852.000,A,3250.1869,N,11700.5854,W,8.16,255.6,151110,,*2F
$GPRMC,152855.000,A,3250.1849,N,11700.5954,W,10.16,256.0,151110,,*17
$GPRMC,152858.000,A,3250.1830,N,11700.6050,W,9.88,256.7,151110,,*22
$GPRMC,152901.000,A,3250.1805,N,11700.6170,W,15.07,257.0,151110,,*16
$GPRMC,152904.000,A,3250.1771,N,11700.6350,W,20.76,256.6,151110,,*18
$GPRMC,152907.000,A,3250.1734,N,11700.6543,W,17.56,257.8,151110,,*17
$GPRMC,152910.000,A,3250.1709,N,11700.6705,W,15.71,259.5,151110,,*1B
$GPRMC,152913.000,A,3250.1688,N,11700.6872,W,19.84,261.8,151110,,*1F
$GPRMC,152916.000,A,3250.1662,N,11700.7084,W,21.93,263.6,151110,,*1F
$GPRMC,152919.000,A,3250.1647,N,11700.7296,W,21.12,265.0,151110,,*1F
$GPRMC,152922.000,A,3250.1633,N,11700.7505,W,20.47,267.4,151110,,*1E
$GPRMC,152925.000,A,3250.1629,N,11700.7701,W,20.17,269.6,151110,,*1D
$GPRMC,152928.000,A,3250.1634,N,11700.7917,W,22.33,271.8,151110,,*16
$GPRMC,152931.000,A,3250.1644,N,11700.8160,W,25.59,273.1,151110,,*1E
$GPRMC,152934.000,A,3250.1657,N,11700.8448,W,32.05,273.8,151110,,*10
$GPRMC,152937.000,A,3250.1679,N,11700.8793,W,36.33,273.9,151110,,*1A
$GPRMC,152940.000,A,3250.1701,N,11700.9152,W,35.01,274.1,151110,,*13
$GPRMC,152943.000,A,3250.1719,N,11700.9461,W,28.89,274.0,151110,,*11
$GPRMC,152946.000,A,3250.1743,N,11700.9764,W,34.04,275.5,151110,,*11
$GPRMC,152949.000,A,3250.1770,N,11701.0123,W,36.56,274.9,151110,,*1B
$GPRMC,152952.000,A,3250.1792,N,11701.0492,W,39.00,274.5,151110,,*12
$GPRMC,152955.000,A,3250.1829,N,11701.0884,W,38.28,276.8,151110,,*15
$GPRMC,152958.000,A,3250.1885,N,11701.1208,W,29.47,281.5,151110,,*1D
$GPRMC,153001.000,A,3250.1940,N,11701.1458,W,23.25,284.8,151110,,*14
$GPRMC,153004.000,A,3250.1990,N,11701.1648,W,19.27,286.5,151110,,*1B
$GPRMC,153007.000,A,3250.2036,N,11701.1802,W,15.86,288.8,151110,,*1A
$GPRMC,153010.000,A,3250.2077,N,11701.1920,W,11.40,290.5,151110,,*12
$GPRMC,153013.000,A,3250.2111,N,11701.1991,W,8.09,290.8,151110,,*22
$GPRMC,153016.000,A,3250.2139,N,11701.2052,W,6.98,295.8,151110,,*2B
$GPRMC,153019.000,A,3250.2178,N,11701.2137,W,13.57,295.7,151110,,*1B
$GPRMC,153022.000,A,3250.2255,N,11701.2289,W,19.97,300.0,151110,,*15
$GPRMC,153025.000,A,3250.2354,N,11701.2467,W,20.81,302.8,151110,,*13
$GPRMC,153028.000,A,3250.2454,N,11701.2634,W,19.00,305.4,151110,,*15
$GPRMC,153031.000,A,3250.2554,N,11701.2783,W,18.89,308.3,151110,,*1B
$GPRMC,153034.000,A,3250.2652,N,11701.2918,W,15.97,311.0,151110,,*1E
$GPRMC,153037.000,A,3250.2738,N,11701.3027,W,13.59,312.7,151110,,*14
$GPRMC,153040.000,A,3250.2814,N,11701.3111,W,11.62,315.7,151110,,*1C
$GPRMC,153043.000,A,3250.2871,N,11701.3177,W,7.48,316.2,151110,,*25
$GPRMC,153055.000,A,3250.2929,N,11701.3240,W,10.82,316.4,151110,,*1F
$GPRMC,153058.000,A,3250.3020,N,11701.3333,W,16.94,319.1,151110,,*1D
$GPRMC,153101.000,A,3250.3158,N,11701.3462,W,22.28,322.4,151110,,*10
$GPRMC,153104.000,A,3250.3316,N,11701.3592,W,20.35,326.1,151110,,*1C
$GPRMC,153107.000,A,3250.3449,N,11701.3692,W,16.93,328.8,151110,,*1F
$GPRMC,153110.000,A,3250.3583,N,11701.3778,W,19.50,331.2,151110,,*19
$GPRMC,153113.000,A,3250.3733,N,11701.3866,W,18.73,333.5,151110,,*16
$GPRMC,153116.000,A,3250.3873,N,11701.3944,W,20.08,334.8,151110,,*14
$GPRMC,153119.000,A,3250.4041,N,11701.4040,W,24.24,334.6,151110,,*1B
$GPRMC,153122.000,A,3250.4213,N,11701.4136,W,20.98,335.1,151110,,*13
$GPRMC,153125.000,A,3250.4350,N,11701.4213,W,16.72,334.7,151110,,*10
$GPRMC,153128.000,A,3250.4477,N,11701.4290,W,18.85,334.6,151110,,*13
$GPRMC,153131.000,A,3250.4641,N,11701.4379,W,24.56,334.3,151110,,*1E
$GPRMC,153134.000,A,3250.4839,N,11701.4496,W,28.54,334.0,151110,,*11
$GPRMC,153137.000,A,3250.5073,N,11701.4626,W,33.42,334.4,151110,,*15
$GPRMC,153140.000,A,3250.5342,N,11701.4777,W,35.49,334.7,151110,,*1F
$GPRMC,153143.000,A,3250.5598,N,11701.4917,W,31.65,334.7,151110,,*1F
$GPRMC,153146.000,A,3250.5789,N,11701.5032,W,20.81,333.6,151110,,*1B
$GPRMC,153149.000,A,3250.5923,N,11701.5109,W,17.23,333.9,151110,,*10
$GPRMC,153152.000,A,3250.6046,N,11701.5178,W,15.29,335.1,151110,,*13
$GPRMC,153155.000,A,3250.6149,N,11701.5235,W,12.00,335.2,151110,,*1F
$GPRMC,153158.000,A,3250.6224,N,11701.5269,W,9.26,335.8,151110,,*27
$GPRMC,153201.000,A,3250.6309,N,11701.5316,W,14.10,334.7,151110,,*18
$GPRMC,153204.000,A,3250.6441,N,11701.5395,W,21.09,334.4,151110,,*10
$GPRMC,153207.000,A,3250.6612,N,11701.5497,W,23.58,334.4,151110,,*14
$GPRMC,153210.000,A,3250.6800,N,11701.5604,W,24.76,334.7,151110,,*1F
$GPRMC,153213.000,A,3250.6974,N,11701.5705,W,22.31,334.2,151110,,*1E
$GPRMC,153216.000,A,3250.7157,N,11701.5813,W,25.57,333.2,151110,,*1B
$GPRMC,153219.000,A,3250.7360,N,11701.5941,W,29.38,331.6,151110,,*17
$GPRMC,153222.000,A,3250.7566,N,11701.6088,W,27.18,329.1,151110,,*12
$GPRMC,153225.000,A,3250.7757,N,11701.6240,W,29.48,326.6,151110,,*10
$GPRMC,153228.000,A,3250.7972,N,11701.6415,W,30.71,324.6,151110,,*12
$GPRMC,153231.000,A,3250.8192,N,11701.6609,W,34.09,322.5,151110,,*12
$GPRMC,153234.000,A,3250.8422,N,11701.6839,W,36.33,319.9,151110,,*1B
$GPRMC,153237.000,A,3250.8640,N,11701.7073,W,34.50,317.6,151110,,*1F
$GPRMC,153240.000,A,3250.8855,N,11701.7321,W,36.15,315.2,151110,,*14
$GPRMC,153243.000,A,3250.9058,N,11701.7579,W,34.57,312.8,151110,,*11
$GPRMC,153246.000,A,3250.9247,N,11701.7837,W,34.74,310.6,151110,,*12
$GPRMC,153249.000,A,3250.9424,N,11701.8106,W,33.98,308.2,151110,,*12
$GPRMC,153252.000,A,3250.9582,N,11701.8367,W,30.83,305.6,151110,,*10
$GPRMC,153255.000,A,3250.9717,N,11701.8614,W,29.23,303.1,151110,,*1B
$GPRMC,153258.000,A,3250.9842,N,11701.8864,W,28.22,301.1,151110,,*12
$GPRMC,153301.000,A,3250.9958,N,11701.9114,W,28.88,299.1,151110,,*1A
$GPRMC,153304.000,A,3251.0066,N,11701.9363,W,26.72,297.0,151110,,*15
$GPRMC,153307.000,A,3251.0159,N,11701.9590,W,25.13,295.5,151110,,*12
$GPRMC,153310.000,A,3251.0246,N,11701.9818,W,25.87,293.6,151110,,*1C
$GPRMC,153313.000,A,3251.0331,N,11702.0066,W,26.90,291.4,151110,,*10
$GPRMC,153316.000,A,3251.0403,N,11702.0307,W,24.77,289.4,151110,,*15
$GPRMC,153319.000,A,3251.0469,N,11702.0525,W,22.48,288.1,151110,,*1E
$GPRMC,153322.000,A,3251.0526,N,11702.0745,W,23.98,286.7,151110,,*1C
$GPRMC,153325.000,A,3251.0580,N,11702.0988,W,25.45,284.9,151110,,*12
$GPRMC,153328.000,A,3251.0626,N,11702.1217,W,22.22,283.3,151110,,*17
$GPRMC,153331.000,A,3251.0668,N,11702.1441,W,24.30,282.0,151110,,*17
$GPRMC,153334.000,A,3251.0710,N,11702.1692,W,27.68,281.1,151110,,*1C
$GPRMC,153337.000,A,3251.0756,N,11702.1982,W,32.59,280.5,151110,,*10
$GPRMC,153340.000,A,3251.0806,N,11702.2321,W,36.98,280.2,151110,,*14
$GPRMC,153343.000,A,3251.0863,N,11702.2697,W,40.18,280.3,151110,,*14
$GPRMC,153346.000,A,3251.0925,N,11702.3096,W,41.10,280.3,151110,,*1D
$GPRMC,153349.000,A,3251.0982,N,11702.3501,W,40.74,279.9,151110,,*1B
$GPRMC,153352.000,A,3251.1033,N,11702.3887,W,39.03,279.7,151110,,*10
$GPRMC,153355.000,A,3251.1091,N,11702.4277,W,40.59,279.5,151110,,*1E
$GPRMC,153358.000,A,3251.1149,N,11702.4677,W,41.59,279.8,151110,,*1F
$GPRMC,153401.000,A,3251.1214,N,11702.5083,W,42.23,280.2,151110,,*11
$GPRMC,153404.000,A,3251.1282,N,11702.5506,W,43.69,280.1,151110,,*1F
$GPRMC,153407.000,A,3251.1343,N,11702.5937,W,45.27,280.2,151110,,*11
$GPRMC,153410.000,A,3251.1408,N,11702.6386,W,46.92,280.4,151110,,*17
$GPRMC,153413.000,A,3251.1479,N,11702.6842,W,45.60,280.2,151110,,*19
$GPRMC,153416.000,A,3251.1542,N,11702.7291,W,46.98,280.1,151110,,*17
$GPRMC,153419.000,A,3251.1610,N,11702.7753,W,48.03,280.1,151110,,*1B
$GPRMC,153422.000,A,3251.1681,N,11702.8224,W,48.59,280.4,151110,,*1B
$GPRMC,153425.000,A,3251.1757,N,11702.8701,W,48.36,280.8,151110,,*11
$GPRMC,153428.000,A,3251.1834,N,11702.9167,W,48.21,280.8,151110,,*17
$GPRMC,153431.000,A,3251.1906,N,11702.9624,W,47.14,279.9,151110,,*11
$GPRMC,153434.000,A,3251.1965,N,11703.0104,W,49.90,278.7,151110,,*11
$GPRMC,153437.000,A,3251.2034,N,11703.0584,W,48.93,279.7,151110,,*13
$GPRMC,153440.000,A,3251.2100,N,11703.1065,W,49.23,279.5,151110,,*16
$GPRMC,153443.000,A,3251.2168,N,11703.1547,W,50.04,279.5,151110,,*13
$GPRMC,153446.000,A,3251.2239,N,11703.2033,W,49.21,279.7,151110,,*19
$GPRMC,153449.000,A,3251.2309,N,11703.2503,W,47.44,280.0,151110,,*1E
$GPRMC,153452.000,A,3251.2380,N,11703.2972,W,49.13,280.0,151110,,*13
$GPRMC,153455.000,A,3251.2451,N,11703.3459,W,50.69,280.0,151110,,*1F
$GPRMC,153458.000,A,3251.2526,N,11703.3958,W,51.77,280.2,151110,,*13
$GPRMC,153501.000,A,3251.2602,N,11703.4468,W,52.11,280.1,151110,,*12
$GPRMC,153504.000,A,3251.2680,N,11703.4992,W,54.43,280.0,151110,,*15
$GPRMC,153507.000,A,3251.2757,N,11703.5529,W,55.62,280.0,151110,,*12
