NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023008.000,A,3348.0854,N,11632.5836,W,10.21,274.92,40610,,,A*74
$GPRMC,023011.000,A,3348.0905,N,11632.5891,W,8.75,326.95,40610,,,A*4D
$GPRMC,023014.000,A,3348.1041,N,11632.5907,W,16.52,354.38,40610,,,A*76
$GPRMC,023017.000,A,3348.1202,N,11632.5913,W,18.95,359.30,40610,,,A*75
$GPRMC,023020.000,A,3348.1388,N,11632.5913,W,21.38,00.35,40610,,,A*45
$GPRMC,023023.000,A,3348.1572,N,11632.5904,W,21.87,00.35,40610,,,A*47
$GPRMC,023026.000,A,3348.1749,N,11632.5907,W,21.87,358.95,40610,,,A*7F
$GPRMC,023029.000,A,3348.1942,N,11632.5920,W,21.87,358.59,40610,,,A*70
$GPRMC,023032.000,A,3348.2132,N,11632.5920,W,22.36,357.89,40610,,,A*7D
$GPRMC,023035.000,A,3348.2331,N,11632.5910,W,23.81,358.59,40610,,,A*77
$GPRMC,023038.000,A,3348.2528,N,11632.5904,W,23.81,359.30,40610,,,A*7F
$GPRMC,023041.000,A,3348.2698,N,11632.5916,W,21.38,359.65,40610,,,A*7A
$GPRMC,023044.000,A,3348.2843,N,11632.5904,W,14.58,04.57,40610,,,A*4E
$GPRMC,023050.000,A,3348.2943,N,11632.5913,W,6.32,323.09,40610,,,A*4E
$GPRMC,023053.000,A,3348.2975,N,11632.6042,W,14.09,285.82,40610,,,A*73
$GPRMC,023056.000,A,3348.2982,N,11632.6235,W,20.41,269.65,40610,,,A*7C
$GPRMC,023059.000,A,3348.2975,N,11632.6464,W,21.89,269.65,40610,,,A*7C
$GPRMC,023102.000,A,3348.2972,N,11632.6682,W,21.87,270.00,40610,,,A*7B
$GPRMC,023105.000,A,3348.2965,N,11632.6895,W,20.90,268.95,40610,,,A*70
$GPRMC,023108.000,A,3348.2975,N,11632.7101,W,19.93,271.05,40610,,,A*71
$GPRMC,023111.000,A,3348.2994,N,11632.7249,W,12.64,270.35,40610,,,A*78
$GPRMC,023126.000,A,3348.3014,N,11632.7291,W,0.00,253.48,40610,,,A*43
$GPRMC,023129.000,A,3348.3049,N,11632.7336,W,10.69,332.23,40610,,,A*7D
$GPRMC,023132.000,A,3348.3184,N,11632.7352,W,18.47,356.84,40610,,,A*7E
$GPRMC,023135.000,A,3348.3368,N,11632.7355,W,23.33,359.65,40610,,,A*75
$GPRMC,023138.000,A,3348.3599,N,11632.7349,W,26.24,359.30,40610,,,A*7E
$GPRMC,023141.000,A,3348.3831,N,11632.7346,W,27.70,00.00,40610,,,A*4C
$GPRMC,023144.000,A,3348.4079,N,11632.7346,W,28.67,00.35,40610,,,A*45
$GPRMC,023147.000,A,3348.4311,N,11632.7346,W,27.70,00.70,40610,,,A*43
$GPRMC,023150.000,A,3348.4546,N,11632.7342,W,26.73,359.65,40610,,,A*7C
$GPRMC,023153.000,A,3348.4749,N,11632.7349,W,23.81,03.87,40610,,,A*41
$GPRMC,023156.000,A,3348.4916,N,11632.7326,W,17.98,05.98,40610,,,A*4E
$GPRMC,023208.000,A,3348.5012,N,11632.7333,W,5.83,356.13,40610,,,A*41
$GPRMC,023211.000,A,3348.5128,N,11632.7320,W,14.09,06.33,40610,,,A*45
$GPRMC,023214.000,A,3348.5302,N,11632.7268,W,20.41,16.52,40610,,,A*4A
$GPRMC,023217.000,A,3348.5489,N,11632.7175,W,24.79,26.02,40610,,,A*4B
$GPRMC,023220.000,A,3348.5685,N,11632.7033,W,28.19,31.64,40610,,,A*4E
$GPRMC,023223.000,A,3348.5904,N,11632.6888,W,29.16,28.12,40610,,,A*45
$GPRMC,023226.000,A,3348.6142,N,11632.6785,W,28.67,16.52,40610,,,A*45
$GPRMC,023229.000,A,3348.6374,N,11632.6721,W,29.16,09.84,40610,,,A*41
$GPRMC,023232.000,A,3348.6622,N,11632.6705,W,29.16,358.95,40610,,,A*7C
$GPRMC,023235.000,A,3348.6854,N,11632.6708,W,25.78,00.35,40610,,,A*49
$GPRMC,023238.000,A,3348.7063,N,11632.6711,W,24.32,357.89,40610,,,A*78
$GPRMC,023241.000,A,3348.7266,N,11632.6724,W,24.79,354.38,40610,,,A*71
$GPRMC,023244.000,A,3348.7475,N,11632.6763,W,25.27,349.80,40610,,,A*76
$GPRMC,023247.000,A,3348.7684,N,11632.6834,W,25.76,342.77,40610,,,A*73
$GPRMC,023250.000,A,3348.7858,N,11632.6924,W,22.36,336.45,40610,,,A*7B
$GPRMC,023253.000,A,3348.8025,N,11632.7030,W,20.90,331.52,40610,,,A*77
$GPRMC,023256.000,A,3348.8167,N,11632.7143,W,20.41,328.71,40610,,,A*75
$GPRMC,023259.000,A,3348.8296,N,11632.7236,W,17.50,331.52,40610,,,A*7B
$GPRMC,023302.000,A,3348.8434,N,11632.7294,W,17.50,343.48,40610,,,A*7C
$GPRMC,023305.000,A,3348.8614,N,11632.7323,W,22.86,357.89,40610,,,A*73
$GPRMC,023308.000,A,3348.8798,N,11632.7320,W,21.87,00.35,40610,,,A*4C
$GPRMC,023311.000,A,3348.8971,N,11632.7317,W,20.90,00.70,40610,,,A*4F
$GPRMC,023314.000,A,3348.9129,N,11632.7310,W,16.04,01.41,40610,,,A*42
$GPRMC,023317.000,A,3348.9229,N,11632.7313,W,11.66,00.35,40610,,,A*40
$GPRMC,023320.000,A,3348.9290,N,11632.7310,W,6.80,06.33,40610,,,A*7B
$GPRMC,023347.000,A,3348.9313,N,11632.7317,W,2.43,358.59,40610,,,A*48
$GPRMC,023350.000,A,3348.9377,N,11632.7333,W,8.26,355.08,40610,,,A*4A
$GPRMC,023353.000,A,3348.9506,N,11632.7336,W,16.04,357.54,40610,,,A*78
$GPRMC,023356.000,A,3348.9686,N,11632.7329,W,21.87,359.30,40610,,,A*7B
$GPRMC,023359.000,A,3348.9905,N,11632.7323,W,25.27,359.65,40610,,,A*74
$GPRMC,023402.000,A,3349.0120,N,11632.7326,W,26.73,00.00,40610,,,A*41
$GPRMC,023405.000,A,3349.0352,N,11632.7313,W,27.22,00.00,40610,,,A*42
$GPRMC,023408.000,A,3349.0568,N,11632.7310,W,26.24,00.00,40610,,,A*44
$GPRMC,023411.000,A,3349.0796,N,11632.7320,W,26.73,359.30,40610,,,A*72
$GPRMC,023414.000,A,3349.1025,N,11632.7310,W,27.22,359.65,40610,,,A*7F
$GPRMC,023417.000,A,3349.1260,N,11632.7317,W,26.24,00.00,40610,,,A*43
$GPRMC,023420.000,A,3349.1456,N,11632.7317,W,23.81,00.35,40610,,,A*48
$GPRMC,023423.000,A,3349.1665,N,11632.7304,W,25.27,00.35,40610,,,A*41
$GPRMC,023426.000,A,3349.1900,N,11632.7313,W,27.22,358.95,40610,,,A*7D
$GPRMC,023429.000,A,3349.2122,N,11632.7320,W,26.24,00.00,40610,,,A*4C
$GPRMC,023432.000,A,3349.2325,N,11632.7326,W,23.81,00.00,40610,,,A*4F
$GPRMC,023435.000,A,3349.2515,N,11632.7323,W,21.87,00.70,40610,,,A*4B
$GPRMC,023438.000,A,3349.2637,N,11632.7326,W,11.66,03.52,40610,,,A*4F
$GPRMC,023508.000,A,3349.2660,N,11632.7320,W,3.40,345.23,40610,,,A*49
$GPRMC,023511.000,A,3349.2760,N,11632.7323,W,10.69,354.73,40610,,,A*7F
$GPRMC,023514.000,A,3349.2930,N,11632.7329,W,19.93,358.95,40610,,,A*73
$GPRMC,023517.000,A,3349.3123,N,11632.7326,W,22.36,358.59,40610,,,A*73
$GPRMC,023520.000,A,3349.3323,N,11632.7313,W,22.36,00.35,40610,,,A*47
$GPRMC,023523.000,A,3349.3497,N,11632.7313,W,20.41,01.76,40610,,,A*48
$GPRMC,023526.000,A,3349.3664,N,11632.7317,W,18.47,01.05,40610,,,A*4E
$GPRMC,023529.000,A,3349.3780,N,11632.7297,W,10.21,14.06,40610,,,A*4C
$GPRMC,023532.000,A,3349.3841,N,11632.7233,W,10.21,55.55,40610,,,A*49
$GPRMC,023535.000,A,3349.3854,N,11632.7085,W,17.01,85.78,40610,,,A*42
$GPRMC,023538.000,A,3349.3838,N,11632.6888,W,20.90,90.70,40610,,,A*41
$GPRMC,023541.000,A,3349.3828,N,11632.6670,W,22.36,91.41,40610,,,A*4A
$GPRMC,023544.000,A,3349.3822,N,11632.6473,W,17.50,90.70,40610,,,A*41
$GPRMC,023547.000,A,3349.3809,N,11632.6373,W,7.29,92.81,40610,,,A*7F
$GPRMC,023550.000,A,3349.3799,N,11632.6319,W,5.35,117.07,40610,,,A*4E
$GPRMC,023553.000,A,3349.3729,N,11632.6316,W,8.75,175.78,40610,,,A*4C
