NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,075819.0,A,3340.047130,N,11749.027469,W,73.3,111.8,190510,,,A*4D
$GPRMC,075822.0,A,3340.024371,N,11748.959877,W,72.8,111.9,190510,,,A*4E
$GPRMC,075825.0,A,3340.001951,N,11748.892623,W,72.8,111.6,190510,,,A*40
$GPRMC,075828.0,A,3339.979408,N,11748.825006,W,73.0,111.6,190510,,,A*40
$GPRMC,075831.0,A,3339.957895,N,11748.756785,W,73.2,109.5,190510,,,A*43
$GPRMC,075834.0,A,3339.939491,N,11748.686885,W,73.4,105.5,190510,,,A*4F
$GPRMC,075837.0,A,3339.924741,N,11748.615653,W,73.6,102.8,190510,,,A*49
$GPRMC,075840.0,A,3339.912085,N,11748.543560,W,73.5,101.4,190510,,,A*4C
$GPRMC,075843.0,A,3339.901378,N,11748.471563,W,72.8,99.4,190510,,,A*73
$GPRMC,075846.0,A,3339.891561,N,11748.399565,W,73.2,99.5,190510,,,A*7D
$GPRMC,075849.0,A,3339.881543,N,11748.327503,W,73.3,99.5,190510,,,A*77
$GPRMC,075852.0,A,3339.871455,N,11748.255455,W,73.1,99.5,190510,,,A*70
$GPRMC,075855.0,A,3339.861507,N,11748.183584,W,72.8,99.5,190510,,,A*7D
$GPRMC,075858.0,A,3339.851333,N,11748.111939,W,73.0,99.5,190510,,,A*7A
$GPRMC,075901.0,A,3339.841101,N,11748.040002,W,73.1,99.7,190510,,,A*72
$GPRMC,075904.0,A,3339.830995,N,11747.968025,W,73.3,99.6,190510,,,A*7E
$GPRMC,075907.0,A,3339.820718,N,11747.895902,W,73.1,99.6,190510,,,A*7A
$GPRMC,075910.0,A,3339.810853,N,11747.823915,W,73.0,99.5,190510,,,A*76
$GPRMC,075913.0,A,3339.800778,N,11747.752043,W,73.1,99.5,190510,,,A*70
$GPRMC,075916.0,A,3339.790719,N,11747.679900,W,73.4,99.5,190510,,,A*77
$GPRMC,075919.0,A,3339.780525,N,11747.607803,W,73.3,99.5,190510,,,A*78
$GPRMC,075922.0,A,3339.770462,N,11747.535524,W,73.1,99.5,190510,,,A*75
$GPRMC,075925.0,A,3339.760559,N,11747.463703,W,73.0,99.5,190510,,,A*7E
$GPRMC,075928.0,A,3339.750529,N,11747.391585,W,73.1,99.6,190510,,,A*73
$GPRMC,075931.0,A,3339.739960,N,11747.319819,W,73.4,100.7,190510,,,A*48
$GPRMC,075934.0,A,3339.726573,N,11747.248460,W,73.1,104.6,190510,,,A*4A
$GPRMC,075937.0,A,3339.708173,N,11747.178973,W,73.0,109.7,190510,,,A*43
$GPRMC,075940.0,A,3339.684946,N,11747.111743,W,73.1,114.0,190510,,,A*40
$GPRMC,075943.0,A,3339.658154,N,11747.046143,W,73.1,117.5,190510,,,A*4A
$GPRMC,075946.0,A,3339.627936,N,11746.982861,W,73.0,121.5,190510,,,A*46
$GPRMC,075949.0,A,3339.593977,N,11746.922119,W,73.1,124.8,190510,,,A*45
$GPRMC,075952.0,A,3339.559213,N,11746.861830,W,73.2,124.6,190510,,,A*49
$GPRMC,075955.0,A,3339.524580,N,11746.801701,W,73.0,124.5,190510,,,A*43
$GPRMC,075958.0,A,3339.489934,N,11746.741578,W,72.9,124.5,190510,,,A*44
$GPRMC,080001.0,A,3339.455406,N,11746.681379,W,73.0,124.4,190510,,,A*45
$GPRMC,080004.0,A,3339.420924,N,11746.621286,W,73.1,124.8,190510,,,A*49
$GPRMC,080007.0,A,3339.385934,N,11746.561545,W,72.9,124.6,190510,,,A*4B
$GPRMC,080010.0,A,3339.351245,N,11746.501462,W,73.0,124.7,190510,,,A*42
$GPRMC,080013.0,A,3339.316562,N,11746.441545,W,73.0,124.5,190510,,,A*43
$GPRMC,080016.0,A,3339.281936,N,11746.381492,W,72.9,124.6,190510,,,A*4F
$GPRMC,080019.0,A,3339.247874,N,11746.321107,W,72.8,122.4,190510,,,A*4B
$GPRMC,080022.0,A,3339.217566,N,11746.257629,W,73.2,118.1,190510,,,A*44
$GPRMC,080025.0,A,3339.190677,N,11746.191455,W,73.3,114.0,190510,,,A*40
$GPRMC,080028.0,A,3339.168280,N,11746.123356,W,73.0,109.3,190510,,,A*47
$GPRMC,080031.0,A,3339.150145,N,11746.053903,W,72.7,105.7,190510,,,A*4C
$GPRMC,080034.0,A,3339.136576,N,11745.982912,W,72.9,101.3,190510,,,A*45
$GPRMC,080037.0,A,3339.125658,N,11745.910980,W,73.3,99.8,190510,,,A*7B
$GPRMC,080040.0,A,3339.115270,N,11745.838410,W,73.9,99.7,190510,,,A*7C
$GPRMC,080043.0,A,3339.104915,N,11745.765794,W,73.5,99.8,190510,,,A*7C
$GPRMC,080046.0,A,3339.094437,N,11745.693766,W,72.9,100.2,190510,,,A*4F
$GPRMC,080049.0,A,3339.083722,N,11745.621729,W,72.9,100.0,190510,,,A*41
$GPRMC,080052.0,A,3339.073440,N,11745.549993,W,73.1,100.0,190510,,,A*48
$GPRMC,080055.0,A,3339.061446,N,11745.478419,W,73.2,102.9,190510,,,A*4E
