NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,052015.2,A,3251.8674,N,11713.8070,W,56.30,184.90,290310,,*2F
$GPRMC,052018.2,A,3251.8180,N,11713.8110,W,57.60,184.60,290310,,*22
$GPRMC,052021.2,A,3251.7688,N,11713.8165,W,57.80,185.00,290310,,*23
$GPRMC,052024.2,A,3251.7194,N,11713.8204,W,58.20,184.60,290310,,*2A
$GPRMC,052027.2,A,3251.6722,N,11713.8257,W,58.40,184.30,290310,,*26
$GPRMC,052030.2,A,3251.6231,N,11713.8279,W,59.50,183.90,290310,,*26
$GPRMC,052033.2,A,3251.5725,N,11713.8343,W,61.50,184.50,290310,,*2E
$GPRMC,052036.2,A,3251.5212,N,11713.8431,W,62.20,185.50,290310,,*2D
$GPRMC,052039.2,A,3251.4713,N,11713.8514,W,61.30,185.70,290310,,*21
$GPRMC,052042.2,A,3251.4170,N,11713.8527,W,61.70,185.10,290310,,*2C
$GPRMC,052045.2,A,3251.3646,N,11713.8604,W,61.10,187.00,290310,,*29
$GPRMC,052048.2,A,3251.3157,N,11713.8772,W,60.70,192.00,290310,,*20
$GPRMC,052051.2,A,3251.2702,N,11713.8932,W,58.30,193.70,290310,,*2C
$GPRMC,052054.2,A,3251.2261,N,11713.9102,W,55.60,195.70,290310,,*2D
$GPRMC,052057.2,A,3251.1787,N,11713.9316,W,56.90,197.30,290310,,*2D
$GPRMC,052100.2,A,3251.1357,N,11713.9546,W,56.80,198.70,290310,,*2E
$GPRMC,052103.2,A,3251.0954,N,11713.9930,W,57.60,204.40,290310,,*22
$GPRMC,052106.2,A,3251.0517,N,11714.0317,W,58.80,207.40,290310,,*2F
$GPRMC,052109.2,A,3251.0075,N,11714.0624,W,60.00,207.50,290310,,*26
$GPRMC,052112.2,A,3250.9622,N,11714.0899,W,60.70,207.20,290310,,*28
$GPRMC,052115.2,A,3250.9172,N,11714.1176,W,60.20,207.30,290310,,*20
$GPRMC,052118.2,A,3250.8733,N,11714.1442,W,60.60,207.00,290310,,*2A
$GPRMC,052121.2,A,3250.8246,N,11714.1657,W,59.50,204.00,290310,,*2B
$GPRMC,052124.2,A,3250.7709,N,11714.1657,W,58.20,193.10,290310,,*25
$GPRMC,052127.2,A,3250.7181,N,11714.1735,W,59.30,190.40,290310,,*23
$GPRMC,052130.2,A,3250.6689,N,11714.1905,W,60.00,189.30,290310,,*20
$GPRMC,052133.2,A,3250.6164,N,11714.1933,W,60.20,185.90,290310,,*26
$GPRMC,052136.2,A,3250.5668,N,11714.1979,W,60.60,183.90,290310,,*27
$GPRMC,052139.2,A,3250.5162,N,11714.1950,W,60.20,181.00,290310,,*21
$GPRMC,052142.2,A,3250.4688,N,11714.1924,W,58.60,177.30,290310,,*29
$GPRMC,052145.2,A,3250.4217,N,11714.1699,W,57.30,167.70,290310,,*2A
$GPRMC,052148.2,A,3250.3679,N,11714.1393,W,60.70,162.30,290310,,*22
$GPRMC,052151.2,A,3250.3201,N,11714.1186,W,61.10,160.90,290310,,*28
$GPRMC,052154.2,A,3250.2732,N,11714.0937,W,61.20,159.30,290310,,*29
$GPRMC,052157.2,A,3250.2234,N,11714.0691,W,62.00,158.50,290310,,*2C
$GPRMC,052200.2,A,3250.1741,N,11714.0462,W,62.50,159.10,290310,,*27
$GPRMC,052203.2,A,3250.1235,N,11714.0241,W,63.20,158.90,290310,,*2A
$GPRMC,052206.2,A,3250.0739,N,11714.0061,W,61.80,160.30,290310,,*2E
$GPRMC,052209.2,A,3250.0250,N,11713.9892,W,61.90,163.00,290310,,*20
$GPRMC,052212.2,A,3249.9744,N,11713.9757,W,63.10,166.40,290310,,*26
$GPRMC,052215.2,A,3249.9238,N,11713.9738,W,63.60,174.20,290310,,*24
$GPRMC,052218.2,A,3249.8706,N,11713.9761,W,63.40,177.10,290310,,*2E
$GPRMC,052221.2,A,3249.8166,N,11713.9723,W,62.90,177.50,290310,,*2A
$GPRMC,052224.2,A,3249.7642,N,11713.9719,W,62.60,178.50,290310,,*28
$GPRMC,052227.2,A,3249.7146,N,11713.9718,W,61.60,178.90,290310,,*26
$GPRMC,052230.2,A,3249.6633,N,11713.9702,W,61.60,178.80,290310,,*2E
$GPRMC,052233.2,A,3249.6164,N,11713.9705,W,59.30,178.20,290310,,*2B
$GPRMC,052236.2,A,3249.5690,N,11713.9567,W,57.40,171.70,290310,,*22
$GPRMC,052239.2,A,3249.5192,N,11713.9355,W,57.10,166.50,290310,,*2E
$GPRMC,052242.2,A,3249.4655,N,11713.9133,W,59.30,164.40,290310,,*22
$GPRMC,052245.2,A,3249.4201,N,11713.8732,W,59.80,156.10,290310,,*29
$GPRMC,052248.2,A,3249.3800,N,11713.8456,W,58.50,152.50,290310,,*25
$GPRMC,052251.2,A,3249.3359,N,11713.8034,W,62.30,147.10,290310,,*25
$GPRMC,052254.2,A,3249.2949,N,11713.7626,W,63.00,144.00,290310,,*20
$GPRMC,052257.2,A,3249.2594,N,11713.7182,W,64.70,139.80,290310,,*24
$GPRMC,052300.2,A,3249.2219,N,11713.6768,W,63.80,139.00,290310,,*26
$GPRMC,052303.2,A,3249.1842,N,11713.6347,W,63.30,138.80,290310,,*29
$GPRMC,052306.2,A,3249.1468,N,11713.5923,W,62.50,139.10,290310,,*2C
$GPRMC,052309.2,A,3249.1050,N,11713.5514,W,64.40,139.90,290310,,*2B
$GPRMC,052312.2,A,3249.0671,N,11713.5123,W,63.20,139.70,290310,,*2A
$GPRMC,052315.2,A,3249.0276,N,11713.4714,W,61.70,140.20,290310,,*21
$GPRMC,052318.2,A,3248.9815,N,11713.4373,W,61.10,142.90,290310,,*21
$GPRMC,052321.2,A,3248.9406,N,11713.4015,W,61.60,143.30,290310,,*2A
$GPRMC,052324.2,A,3248.8993,N,11713.3651,W,62.20,143.00,290310,,*2A
$GPRMC,052327.2,A,3248.8585,N,11713.3301,W,61.50,144.70,290310,,*26
$GPRMC,052330.2,A,3248.8180,N,11713.2963,W,61.80,146.50,290310,,*23
$GPRMC,052333.2,A,3248.7757,N,11713.2620,W,61.80,146.60,290310,,*28
$GPRMC,052336.2,A,3248.7371,N,11713.2336,W,60.30,148.00,290310,,*2D
$GPRMC,052339.2,A,3248.6953,N,11713.2099,W,59.30,148.80,290310,,*2D
$GPRMC,052342.2,A,3248.6551,N,11713.1759,W,58.40,147.50,290310,,*23
$GPRMC,052345.2,A,3248.6125,N,11713.1412,W,58.70,146.70,290310,,*2F
$GPRMC,052348.2,A,3248.5724,N,11713.1062,W,57.50,146.00,290310,,*2F
$GPRMC,052351.2,A,3248.5344,N,11713.0787,W,56.20,146.80,290310,,*26
$GPRMC,052354.2,A,3248.4927,N,11713.0433,W,57.20,146.40,290310,,*2C
$GPRMC,052357.2,A,3248.4535,N,11713.0083,W,56.80,145.10,290310,,*22
$GPRMC,052400.2,A,3248.4173,N,11712.9765,W,56.00,144.20,290310,,*2C
$GPRMC,052403.2,A,3248.3794,N,11712.9432,W,56.20,145.30,290310,,*24
$GPRMC,052406.2,A,3248.3389,N,11712.9068,W,58.20,145.40,290310,,*2B
$GPRMC,052409.2,A,3248.2974,N,11712.8751,W,58.80,146.80,290310,,*24
$GPRMC,052412.2,A,3248.2563,N,11712.8454,W,59.00,148.20,290310,,*2F
$GPRMC,052415.2,A,3248.2122,N,11712.8140,W,59.80,148.80,290310,,*2B
$GPRMC,052418.2,A,3248.1701,N,11712.7830,W,59.80,149.20,290310,,*28
$GPRMC,052421.2,A,3248.1252,N,11712.7485,W,60.90,150.10,290310,,*23
$GPRMC,052424.2,A,3248.0787,N,11712.7175,W,60.90,151.00,290310,,*20
$GPRMC,052427.2,A,3248.0335,N,11712.6958,W,60.20,153.20,290310,,*23
$GPRMC,052430.2,A,3247.9908,N,11712.6746,W,59.50,154.60,290310,,*28
$GPRMC,052433.2,A,3247.9459,N,11712.6452,W,59.80,153.50,290310,,*2D
$GPRMC,052436.2,A,3247.9030,N,11712.6223,W,59.60,153.00,290310,,*28
$GPRMC,052439.2,A,3247.8595,N,11712.5924,W,60.00,152.10,290310,,*2F
$GPRMC,052442.2,A,3247.8167,N,11712.5662,W,59.60,151.40,290310,,*2D
$GPRMC,052445.2,A,3247.7659,N,11712.5457,W,59.70,152.80,290310,,*25
$GPRMC,052448.2,A,3247.7101,N,11712.5187,W,62.60,153.90,290310,,*23
$GPRMC,052451.2,A,3247.6668,N,11712.5033,W,62.20,156.00,290310,,*24
$GPRMC,052454.2,A,3247.6196,N,11712.4852,W,61.00,159.30,290310,,*24
$GPRMC,052457.2,A,3247.5690,N,11712.4626,W,62.60,162.40,290310,,*22
$GPRMC,052500.2,A,3247.5188,N,11712.4468,W,62.90,164.90,290310,,*23
$GPRMC,052503.2,A,3247.4671,N,11712.4306,W,63.30,166.90,290310,,*26
$GPRMC,052506.2,A,3247.4155,N,11712.4199,W,63.80,169.10,290310,,*2A
$GPRMC,052509.2,A,3247.3647,N,11712.4163,W,63.10,172.80,290310,,*29
$GPRMC,052512.2,A,3247.3162,N,11712.4145,W,61.20,177.50,290310,,*2E
$GPRMC,052515.2,A,3247.2633,N,11712.4182,W,62.00,180.20,290310,,*2E
$GPRMC,052518.2,A,3247.2118,N,11712.4258,W,62.20,183.40,290310,,*2E
$GPRMC,052521.2,A,3247.1611,N,11712.4350,W,62.30,187.30,290310,,*22
$GPRMC,052524.2,A,3247.1120,N,11712.4445,W,62.70,188.80,290310,,*21
$GPRMC,052527.2,A,3247.0619,N,11712.4593,W,63.10,189.30,290310,,*29
$GPRMC,052530.2,A,3247.0092,N,11712.4691,W,63.40,189.20,290310,,*2F
$GPRMC,052533.2,A,3246.9579,N,11712.4830,W,64.20,190.00,290310,,*2A
$GPRMC,052536.2,A,3246.9043,N,11712.4894,W,64.60,188.60,290310,,*26
$GPRMC,052539.2,A,3246.8488,N,11712.4997,W,65.50,188.90,290310,,*24
$GPRMC,052542.2,A,3246.7962,N,11712.5107,W,65.10,188.70,290310,,*24
$GPRMC,052545.2,A,3246.7422,N,11712.5207,W,64.70,188.00,290310,,*29
$GPRMC,052548.2,A,3246.6884,N,11712.5250,W,63.50,186.10,290310,,*2D
$GPRMC,052551.2,A,3246.6355,N,11712.5240,W,62.20,182.00,290310,,*20
$GPRMC,052554.2,A,3246.5856,N,11712.5251,W,60.00,181.30,290310,,*2E
$GPRMC,052557.2,A,3246.5396,N,11712.5131,W,58.40,175.30,290310,,*2B
$GPRMC,052600.2,A,3246.5022,N,11712.5096,W,59.10,173.40,290310,,*2F
$GPRMC,052603.2,A,3246.4511,N,11712.4937,W,60.20,170.30,290310,,*26
$GPRMC,052606.2,A,3246.3987,N,11712.4803,W,62.10,169.70,290310,,*2C
$GPRMC,052609.2,A,3246.3457,N,11712.4670,W,64.40,168.80,290310,,*24
$GPRMC,052612.2,A,3246.2902,N,11712.4509,W,63.50,167.30,290310,,*2D
$GPRMC,052615.2,A,3246.2402,N,11712.4377,W,62.90,167.30,290310,,*25
$GPRMC,052618.2,A,3246.1878,N,11712.4197,W,62.40,166.90,290310,,*20
$GPRMC,052621.2,A,3246.1333,N,11712.4034,W,63.60,167.70,290310,,*2A
$GPRMC,052624.2,A,3246.0823,N,11712.3904,W,63.80,168.00,290310,,*2F
$GPRMC,052627.2,A,3246.0284,N,11712.3738,W,64.30,167.70,290310,,*2E
$GPRMC,052630.2,A,3245.9749,N,11712.3557,W,64.50,166.30,290310,,*2E
$GPRMC,052633.2,A,3245.9311,N,11712.3530,W,62.10,167.30,290310,,*26
$GPRMC,052636.2,A,3245.8784,N,11712.3392,W,63.00,167.80,290310,,*2F
$GPRMC,052639.2,A,3245.8269,N,11712.3260,W,63.30,167.50,290310,,*24
$GPRMC,052642.2,A,3245.7750,N,11712.3075,W,62.80,166.10,290310,,*21
$GPRMC,052645.2,A,3245.7254,N,11712.2931,W,61.20,165.60,290310,,*22
$GPRMC,052648.2,A,3245.6812,N,11712.2841,W,58.50,167.00,290310,,*29
$GPRMC,052651.2,A,3245.6340,N,11712.2693,W,56.40,166.70,290310,,*25
$GPRMC,052654.2,A,3245.5869,N,11712.2498,W,54.90,164.50,290310,,*25
$GPRMC,052657.2,A,3245.5418,N,11712.2337,W,55.00,164.60,290310,,*25
$GPRMC,052700.2,A,3245.5008,N,11712.2269,W,53.50,165.80,290310,,*25
$GPRMC,052703.2,A,3245.4588,N,11712.2174,W,53.10,166.60,290310,,*2C
$GPRMC,052706.2,A,3245.4201,N,11712.2155,W,52.30,164.90,290310,,*22
$GPRMC,052709.2,A,3245.3755,N,11712.1855,W,53.00,157.80,290310,,*27
$GPRMC,052712.2,A,3245.3347,N,11712.1535,W,52.30,150.90,290310,,*25
$GPRMC,052715.2,A,3245.2947,N,11712.1247,W,54.70,149.00,290310,,*28
$GPRMC,052718.2,A,3245.2563,N,11712.0941,W,55.80,147.20,290310,,*21
$GPRMC,052721.2,A,3245.2381,N,11712.0683,W,49.30,140.30,290310,,*20
$GPRMC,052724.2,A,3245.2128,N,11712.0164,W,50.80,131.90,290310,,*25
$GPRMC,052727.2,A,3245.1840,N,11711.9794,W,50.50,131.20,290310,,*27
$GPRMC,052730.2,A,3245.1554,N,11711.9443,W,49.20,133.30,290310,,*2C
$GPRMC,052733.2,A,3245.1238,N,11711.9098,W,50.40,136.70,290310,,*2F
$GPRMC,052736.2,A,3245.0950,N,11711.8785,W,48.00,139.40,290310,,*25
$GPRMC,052739.2,A,3245.0629,N,11711.8458,W,48.10,141.10,290310,,*23
$GPRMC,052742.2,A,3245.0325,N,11711.8167,W,47.80,141.60,290310,,*2E
$GPRMC,052745.2,A,3245.0018,N,11711.7899,W,47.60,141.90,290310,,*22
$GPRMC,052748.2,A,3244.9701,N,11711.7604,W,48.20,141.50,290310,,*25
$GPRMC,052751.2,A,3244.9350,N,11711.7291,W,49.70,140.10,290310,,*24
$GPRMC,052754.2,A,3244.9061,N,11711.6978,W,49.50,135.50,290310,,*29
$GPRMC,052757.2,A,3244.8739,N,11711.6582,W,50.80,133.20,290310,,*2C
$GPRMC,052800.2,A,3244.8467,N,11711.6163,W,51.70,130.20,290310,,*2F
$GPRMC,052803.2,A,3244.8243,N,11711.5752,W,51.70,125.60,290310,,*2B
$GPRMC,052806.2,A,3244.8005,N,11711.5229,W,52.90,120.50,290310,,*2C
$GPRMC,052809.2,A,3244.7820,N,11711.4758,W,52.20,119.30,290310,,*26
$GPRMC,052812.2,A,3244.7612,N,11711.4290,W,52.00,117.70,290310,,*2A
$GPRMC,052815.2,A,3244.7420,N,11711.3846,W,52.10,118.10,290310,,*20
$GPRMC,052818.2,A,3244.7205,N,11711.3417,W,51.40,118.40,290310,,*27
$GPRMC,052821.2,A,3244.6977,N,11711.2987,W,50.30,120.70,290310,,*29
$GPRMC,052824.2,A,3244.6748,N,11711.2584,W,48.70,122.30,290310,,*2A
$GPRMC,052827.2,A,3244.6506,N,11711.2182,W,47.10,123.90,290310,,*21
$GPRMC,052830.2,A,3244.6297,N,11711.1835,W,45.10,125.80,290310,,*2B
$GPRMC,052833.2,A,3244.6076,N,11711.1527,W,43.30,128.60,290310,,*2C
$GPRMC,052836.2,A,3244.5865,N,11711.1234,W,41.30,129.50,290310,,*25
$GPRMC,052839.2,A,3244.5678,N,11711.0936,W,38.50,126.20,290310,,*20
$GPRMC,052842.2,A,3244.5515,N,11711.0620,W,36.70,122.40,290310,,*22
$GPRMC,052845.2,A,3244.5397,N,11711.0326,W,32.70,118.20,290310,,*21
$GPRMC,052848.2,A,3244.5309,N,11711.0125,W,25.80,118.00,290310,,*21
$GPRMC,052851.2,A,3244.5236,N,11710.9902,W,25.10,112.80,290310,,*2A
$GPRMC,052854.2,A,3244.5195,N,11710.9762,W,21.80,110.10,290310,,*2B
$GPRMC,052857.2,A,3244.5158,N,11710.9641,W,19.30,108.90,290310,,*28
$GPRMC,052900.2,A,3244.5127,N,11710.9627,W,12.50,117.10,290310,,*28
$GPRMC,052903.2,A,3244.5178,N,11710.9727,W,10.90,102.90,290310,,*22
$GPRMC,052906.2,A,3244.5261,N,11710.9718,W,14.40,67.00,290310,,*12
$GPRMC,052909.2,A,3244.5323,N,11710.9564,W,17.50,60.80,290310,,*1E
$GPRMC,052919.2,A,3244.5741,N,11710.9034,W,22.00,50.20,290310,,*15
$GPRMC,052922.2,A,3244.5897,N,11710.8872,W,23.40,50.60,290310,,*13
$GPRMC,052925.2,A,3244.6047,N,11710.8729,W,24.50,43.40,290310,,*15
$GPRMC,052928.2,A,3244.6233,N,11710.8563,W,27.50,35.80,290310,,*1B
$GPRMC,052931.2,A,3244.6430,N,11710.8402,W,31.10,33.10,290310,,*1C
$GPRMC,052934.2,A,3244.6711,N,11710.8224,W,36.20,30.60,290310,,*1B
$GPRMC,052937.2,A,3244.6990,N,11710.8044,W,38.70,29.70,290310,,*19
$GPRMC,052940.2,A,3244.7293,N,11710.7874,W,40.00,28.80,290310,,*12
$GPRMC,052943.2,A,3244.7568,N,11710.7642,W,40.40,34.00,290310,,*18
$GPRMC,052946.2,A,3244.7839,N,11710.7359,W,40.60,42.70,290310,,*1F
$GPRMC,052949.2,A,3244.8031,N,11710.7012,W,39.90,53.10,290310,,*14
$GPRMC,052952.2,A,3244.8167,N,11710.6638,W,39.60,63.90,290310,,*17
$GPRMC,052955.2,A,3244.8289,N,11710.6266,W,40.00,66.60,290310,,*1E
$GPRMC,052958.2,A,3244.8419,N,11710.5885,W,41.50,67.50,290310,,*1E
$GPRMC,053001.2,A,3244.8546,N,11710.5491,W,41.60,66.60,290310,,*19
$GPRMC,053004.2,A,3244.8702,N,11710.5138,W,41.00,64.30,290310,,*19
$GPRMC,053007.2,A,3244.8858,N,11710.4745,W,41.50,64.00,290310,,*11
$GPRMC,053010.2,A,3244.8997,N,11710.4396,W,38.90,62.80,290310,,*13
$GPRMC,053013.2,A,3244.9162,N,11710.4050,W,38.50,61.80,290310,,*15
$GPRMC,053016.2,A,3244.9313,N,11710.3726,W,37.80,61.30,290310,,*1C
$GPRMC,053019.2,A,3244.9780,N,11710.3690,W,37.30,46.70,290310,,*1B
$GPRMC,053022.2,A,3244.9864,N,11710.3635,W,28.80,51.80,290310,,*15
$GPRMC,053025.2,A,3244.9966,N,11710.3393,W,28.50,63.50,290310,,*19
$GPRMC,053028.2,A,3244.9963,N,11710.3174,W,23.90,79.80,290310,,*1B
$GPRMC,053031.2,A,3244.9984,N,11710.2940,W,23.00,86.00,290310,,*15
$GPRMC,053034.2,A,3245.0009,N,11710.2743,W,21.20,85.10,290310,,*1B
$GPRMC,053037.2,A,3245.0012,N,11710.2544,W,20.70,87.80,290310,,*18
$GPRMC,053040.2,A,3245.0004,N,11710.2323,W,21.40,89.70,290310,,*1B
$GPRMC,053043.2,A,3245.0012,N,11710.2115,W,21.50,89.20,290310,,*1C
$GPRMC,053046.2,A,3245.0011,N,11710.1914,W,21.40,88.90,290310,,*1B
$GPRMC,053049.2,A,3245.0019,N,11710.1696,W,21.10,89.40,290310,,*10
$GPRMC,053052.2,A,3245.0031,N,11710.1528,W,17.00,90.50,290310,,*1B
