NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012520.1,A,3334.067281,N,11749.769261,W,16.5,200.3,180410,,,A*4C
$GPRMC,012523.1,A,3334.051822,N,11749.777381,W,21.2,210.2,180410,,,A*4A
$GPRMC,012526.1,A,3334.039031,N,11749.787194,W,15.4,213.5,180410,,,A*47
$GPRMC,012529.1,A,3334.032787,N,11749.792430,W,6.1,210.0,180410,,,A*77
$GPRMC,012602.1,A,3334.024688,N,11749.799734,W,4.9,208.2,180410,,,A*79
$GPRMC,012605.1,A,3334.015296,N,11749.802824,W,9.5,188.0,180410,,,A*7C
$GPRMC,012608.1,A,3334.002844,N,11749.800426,W,13.8,164.9,180410,,,A*43
$GPRMC,012611.1,A,3333.988838,N,11749.779861,W,25.1,125.2,180410,,,A*40
$GPRMC,012614.1,A,3333.972493,N,11749.751794,W,36.0,126.5,180410,,,A*45
$GPRMC,012617.1,A,3333.953062,N,11749.720481,W,41.1,127.2,180410,,,A*49
$GPRMC,012620.1,A,3333.931299,N,11749.685908,W,44.8,126.5,180410,,,A*47
$GPRMC,012623.1,A,3333.908370,N,11749.649308,W,46.0,126.1,180410,,,A*4C
$GPRMC,012626.1,A,3333.885266,N,11749.612300,W,46.6,127.0,180410,,,A*4B
$GPRMC,012629.1,A,3333.862018,N,11749.575421,W,45.6,126.7,180410,,,A*45
$GPRMC,012632.1,A,3333.839090,N,11749.539125,W,46.2,126.9,180410,,,A*41
$GPRMC,012635.1,A,3333.814026,N,11749.502464,W,47.7,132.5,180410,,,A*41
$GPRMC,012638.1,A,3333.784573,N,11749.468336,W,47.6,139.2,180410,,,A*4F
$GPRMC,012641.1,A,3333.751716,N,11749.438441,W,50.3,144.5,180410,,,A*44
$GPRMC,012644.1,A,3333.718209,N,11749.406824,W,49.6,137.5,180410,,,A*4C
$GPRMC,012647.1,A,3333.689820,N,11749.370640,W,50.0,130.6,180410,,,A*47
$GPRMC,012650.1,A,3333.661914,N,11749.332412,W,51.0,130.6,180410,,,A*43
$GPRMC,012653.1,A,3333.633700,N,11749.293172,W,51.9,130.8,180410,,,A*42
$GPRMC,012656.1,A,3333.604743,N,11749.253383,W,52.6,130.7,180410,,,A*47
$GPRMC,012659.1,A,3333.575382,N,11749.213978,W,52.6,133.8,180410,,,A*42
$GPRMC,012702.1,A,3333.543288,N,11749.178612,W,53.6,140.8,180410,,,A*4B
$GPRMC,012705.1,A,3333.507230,N,11749.146053,W,54.9,144.1,180410,,,A*44
$GPRMC,012708.1,A,3333.472825,N,11749.113870,W,52.0,142.1,180410,,,A*44
$GPRMC,012711.1,A,3333.445531,N,11749.079488,W,48.0,131.3,180410,,,A*4B
$GPRMC,012714.1,A,3333.422633,N,11749.038377,W,50.3,120.5,180410,,,A*40
$GPRMC,012717.1,A,3333.402859,N,11748.993577,W,50.7,116.2,180410,,,A*4A
$GPRMC,012720.1,A,3333.384246,N,11748.949142,W,49.4,116.3,180410,,,A*4C
$GPRMC,012723.1,A,3333.366062,N,11748.905027,W,49.2,116.5,180410,,,A*4D
$GPRMC,012726.1,A,3333.347563,N,11748.862073,W,47.7,118.8,180410,,,A*46
$GPRMC,012729.1,A,3333.327326,N,11748.821893,W,46.9,123.2,180410,,,A*44
$GPRMC,012732.1,A,3333.305014,N,11748.783936,W,46.0,126.0,180410,,,A*4B
$GPRMC,012735.1,A,3333.282960,N,11748.747530,W,44.3,125.6,180410,,,A*4E
$GPRMC,012738.1,A,3333.261586,N,11748.712303,W,42.9,125.9,180410,,,A*4F
$GPRMC,012741.1,A,3333.240981,N,11748.678265,W,42.0,125.4,180410,,,A*41
$GPRMC,012744.1,A,3333.220792,N,11748.644674,W,41.5,125.5,180410,,,A*42
$GPRMC,012747.1,A,3333.202174,N,11748.610077,W,41.3,119.5,180410,,,A*42
$GPRMC,012750.1,A,3333.189791,N,11748.571850,W,41.7,105.5,180410,,,A*49
$GPRMC,012753.1,A,3333.182988,N,11748.530143,W,43.4,98.0,180410,,,A*78
$GPRMC,012756.1,A,3333.179857,N,11748.488224,W,42.9,97.5,180410,,,A*7C
$GPRMC,012759.1,A,3333.171943,N,11748.447304,W,41.9,109.6,180410,,,A*49
$GPRMC,012802.1,A,3333.157012,N,11748.410198,W,41.6,122.1,180410,,,A*45
$GPRMC,012805.1,A,3333.136567,N,11748.378387,W,39.0,132.1,180410,,,A*4F
$GPRMC,012808.1,A,3333.113911,N,11748.350195,W,37.2,134.2,180410,,,A*4A
$GPRMC,012811.1,A,3333.079877,N,11748.332924,W,40.6,154.3,180410,,,A*4B
$GPRMC,012814.1,A,3333.050446,N,11748.314357,W,39.5,148.4,180410,,,A*46
$GPRMC,012817.1,A,3333.024494,N,11748.291032,W,37.9,136.8,180410,,,A*42
$GPRMC,012820.1,A,3333.003751,N,11748.262779,W,37.8,126.4,180410,,,A*41
$GPRMC,012823.1,A,3332.987492,N,11748.231952,W,35.6,119.4,180410,,,A*4B
$GPRMC,012826.1,A,3332.973535,N,11748.201780,W,32.5,118.2,180410,,,A*48
$GPRMC,012829.1,A,3332.961362,N,11748.174554,W,29.1,118.1,180410,,,A*47
$GPRMC,012832.1,A,3332.951657,N,11748.152272,W,21.2,116.0,180410,,,A*4E
$GPRMC,012835.1,A,3332.945920,N,11748.135821,W,14.8,113.2,180410,,,A*45
$GPRMC,012838.1,A,3332.942322,N,11748.125446,W,8.0,112.8,180410,,,A*75
$GPRMC,012841.1,A,3332.940580,N,11748.119750,W,6.2,112.4,180410,,,A*7C
$GPRMC,012844.1,A,3332.938616,N,11748.113301,W,6.9,112.3,180410,,,A*7C
$GPRMC,012847.1,A,3332.935449,N,11748.104323,W,14.3,112.7,180410,,,A*41
$GPRMC,012850.1,A,3332.929489,N,11748.087918,W,21.0,113.4,180410,,,A*49
$GPRMC,012853.1,A,3332.921760,N,11748.066373,W,25.3,113.2,180410,,,A*4F
$GPRMC,012856.1,A,3332.912857,N,11748.041045,W,29.6,112.9,180410,,,A*41
