NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005556.000,A,3246.4434,N,11539.9024,W,61.67,269.8,071110,,*13
$GPRMC,005559.000,A,3246.4432,N,11539.9633,W,61.86,270.2,071110,,*17
$GPRMC,005602.000,A,3246.4437,N,11540.0243,W,61.93,270.4,071110,,*19
$GPRMC,005605.000,A,3246.4436,N,11540.0854,W,61.86,270.0,071110,,*13
$GPRMC,005608.000,A,3246.4438,N,11540.1462,W,61.57,270.2,071110,,*16
$GPRMC,005611.000,A,3246.4439,N,11540.2073,W,61.55,270.2,071110,,*1A
$GPRMC,005614.000,A,3246.4441,N,11540.2687,W,61.92,270.2,071110,,*16
$GPRMC,005617.000,A,3246.4442,N,11540.3300,W,62.03,270.0,071110,,*14
$GPRMC,005620.000,A,3246.4442,N,11540.3914,W,61.90,270.1,071110,,*17
$GPRMC,005623.000,A,3246.4441,N,11540.4526,W,61.67,270.0,071110,,*14
$GPRMC,005626.000,A,3246.4442,N,11540.5138,W,61.60,270.3,071110,,*1C
$GPRMC,005629.000,A,3246.4447,N,11540.5746,W,61.93,270.0,071110,,*16
$GPRMC,005632.000,A,3246.4449,N,11540.6359,W,61.98,270.1,071110,,*11
$GPRMC,005635.000,A,3246.4449,N,11540.6972,W,61.74,270.1,071110,,*17
$GPRMC,005638.000,A,3246.4452,N,11540.7583,W,61.49,270.1,071110,,*1D
$GPRMC,005641.000,A,3246.4451,N,11540.8193,W,61.78,270.3,071110,,*1A
$GPRMC,005644.000,A,3246.4450,N,11540.8805,W,62.02,270.1,071110,,*14
$GPRMC,005647.000,A,3246.4451,N,11540.9416,W,61.93,270.0,071110,,*13
$GPRMC,005650.000,A,3246.4452,N,11541.0029,W,61.74,270.1,071110,,*1E
$GPRMC,005653.000,A,3246.4450,N,11541.0638,W,61.63,270.0,071110,,*1E
$GPRMC,005656.000,A,3246.4450,N,11541.1250,W,61.91,270.2,071110,,*1F
$GPRMC,005659.000,A,3246.4452,N,11541.1861,W,61.84,270.1,071110,,*1D
$GPRMC,005702.000,A,3246.4449,N,11541.2473,W,61.99,270.1,071110,,*18
$GPRMC,005705.000,A,3246.4450,N,11541.3087,W,62.24,270.2,071110,,*1F
$GPRMC,005708.000,A,3246.4450,N,11541.3711,W,62.98,270.1,071110,,*1E
$GPRMC,005711.000,A,3246.4448,N,11541.4337,W,63.10,270.0,071110,,*18
$GPRMC,005714.000,A,3246.4451,N,11541.4955,W,62.84,270.3,071110,,*14
$GPRMC,005717.000,A,3246.4455,N,11541.5577,W,62.74,270.2,071110,,*10
$GPRMC,005720.000,A,3246.4455,N,11541.6199,W,62.48,270.1,071110,,*1F
$GPRMC,005723.000,A,3246.4456,N,11541.6816,W,62.40,269.8,071110,,*18
$GPRMC,005726.000,A,3246.4458,N,11541.7431,W,61.89,270.1,071110,,*1C
$GPRMC,005729.000,A,3246.4464,N,11541.8039,W,61.77,270.4,071110,,*1B
$GPRMC,005732.000,A,3246.4466,N,11541.8652,W,61.80,270.2,071110,,*16
$GPRMC,005735.000,A,3246.4465,N,11541.9264,W,62.02,269.9,071110,,*18
$GPRMC,005738.000,A,3246.4466,N,11541.9875,W,62.48,269.9,071110,,*12
$GPRMC,005741.000,A,3246.4465,N,11542.0498,W,62.97,270.2,071110,,*1B
$GPRMC,005744.000,A,3246.4467,N,11542.1121,W,62.96,270.1,071110,,*18
$GPRMC,005747.000,A,3246.4469,N,11542.1736,W,62.62,270.1,071110,,*1E
$GPRMC,005750.000,A,3246.4471,N,11542.2355,W,62.81,270.0,071110,,*1F
$GPRMC,005753.000,A,3246.4470,N,11542.2978,W,62.94,270.1,071110,,*1D
$GPRMC,005756.000,A,3246.4475,N,11542.3602,W,62.97,270.2,071110,,*1E
$GPRMC,005759.000,A,3246.4476,N,11542.4219,W,62.53,270.3,071110,,*12
$GPRMC,005802.000,A,3246.4480,N,11542.4837,W,62.65,270.0,071110,,*1A
$GPRMC,005805.000,A,3246.4476,N,11542.5457,W,63.05,270.0,071110,,*18
$GPRMC,005808.000,A,3246.4474,N,11542.6079,W,62.75,270.0,071110,,*1A
$GPRMC,005811.000,A,3246.4477,N,11542.6701,W,62.60,270.4,071110,,*19
$GPRMC,005814.000,A,3246.4481,N,11542.7323,W,62.67,270.2,071110,,*11
$GPRMC,005817.000,A,3246.4483,N,11542.7940,W,62.73,270.3,071110,,*1B
$GPRMC,005820.000,A,3246.4482,N,11542.8561,W,62.67,270.0,071110,,*18
$GPRMC,005823.000,A,3246.4478,N,11542.9183,W,62.92,269.8,071110,,*1D
$GPRMC,005826.000,A,3246.4480,N,11542.9807,W,62.81,270.0,071110,,*18
$GPRMC,005829.000,A,3246.4485,N,11543.0429,W,62.67,270.2,071110,,*10
$GPRMC,005832.000,A,3246.4489,N,11543.1047,W,62.60,270.2,071110,,*1C
$GPRMC,005835.000,A,3246.4489,N,11543.1663,W,62.67,270.1,071110,,*1F
$GPRMC,005838.000,A,3246.4488,N,11543.2283,W,62.81,270.1,071110,,*12
$GPRMC,005841.000,A,3246.4488,N,11543.2903,W,62.79,270.2,071110,,*1B
$GPRMC,005844.000,A,3246.4491,N,11543.3521,W,62.58,270.1,071110,,*1B
$GPRMC,005847.000,A,3246.4490,N,11543.4143,W,62.60,270.1,071110,,*15
$GPRMC,005850.000,A,3246.4490,N,11543.4761,W,62.83,270.0,071110,,*19
$GPRMC,005853.000,A,3246.4494,N,11543.5380,W,62.73,270.0,071110,,*1B
$GPRMC,005856.000,A,3246.4493,N,11543.5997,W,62.76,270.1,071110,,*11
$GPRMC,005859.000,A,3246.4492,N,11543.6617,W,62.47,270.0,071110,,*18
$GPRMC,005902.000,A,3246.4496,N,11543.7235,W,62.49,270.1,071110,,*19
$GPRMC,005905.000,A,3246.4497,N,11543.7856,W,62.92,270.1,071110,,*16
$GPRMC,005908.000,A,3246.4496,N,11543.8481,W,63.04,270.0,071110,,*1C
$GPRMC,005911.000,A,3246.4495,N,11543.9104,W,62.68,270.0,071110,,*15
$GPRMC,005914.000,A,3246.4497,N,11543.9721,W,62.63,270.2,071110,,*1A
$GPRMC,005917.000,A,3246.4498,N,11544.0341,W,62.73,270.4,071110,,*1D
$GPRMC,005920.000,A,3246.4495,N,11544.0962,W,62.92,269.9,071110,,*15
$GPRMC,005923.000,A,3246.4491,N,11544.1588,W,62.93,269.9,071110,,*1A
$GPRMC,005926.000,A,3246.4493,N,11544.2206,W,62.69,270.1,071110,,*1A
$GPRMC,005929.000,A,3246.4496,N,11544.2823,W,62.65,270.0,071110,,*10
$GPRMC,005932.000,A,3246.4497,N,11544.3445,W,62.77,270.2,071110,,*17
$GPRMC,005935.000,A,3246.4501,N,11544.4063,W,62.96,270.1,071110,,*15
$GPRMC,005938.000,A,3246.4500,N,11544.4688,W,62.64,269.2,071110,,*1C
$GPRMC,005941.000,A,3246.4469,N,11544.5303,W,62.44,266.0,071110,,*14
$GPRMC,005944.000,A,3246.4396,N,11544.5913,W,62.53,261.3,071110,,*1F
$GPRMC,005947.000,A,3246.4287,N,11544.6522,W,63.07,258.3,071110,,*1A
$GPRMC,005950.000,A,3246.4166,N,11544.7130,W,62.77,257.2,071110,,*1E
$GPRMC,005953.000,A,3246.4061,N,11544.7739,W,62.66,259.4,071110,,*1C
$GPRMC,005956.000,A,3246.3998,N,11544.8350,W,62.62,264.6,071110,,*1D
$GPRMC,005959.000,A,3246.3985,N,11544.8965,W,62.81,268.5,071110,,*10
$GPRMC,010002.000,A,3246.3981,N,11544.9586,W,62.96,269.7,071110,,*12
$GPRMC,010005.000,A,3246.3979,N,11545.0206,W,62.91,269.9,071110,,*1C
$GPRMC,010008.000,A,3246.3982,N,11545.0824,W,62.60,270.1,071110,,*11
$GPRMC,010011.000,A,3246.3982,N,11545.1445,W,62.44,269.9,071110,,*15
$GPRMC,010014.000,A,3246.3978,N,11545.2064,W,62.69,269.8,071110,,*1F
$GPRMC,010017.000,A,3246.3979,N,11545.2683,W,62.89,270.1,071110,,*1D
$GPRMC,010020.000,A,3246.3981,N,11545.3305,W,62.86,270.0,071110,,*1A
$GPRMC,010023.000,A,3246.3980,N,11545.3927,W,62.68,269.9,071110,,*13
$GPRMC,010026.000,A,3246.3978,N,11545.4544,W,62.61,269.9,071110,,*16
$GPRMC,010029.000,A,3246.3979,N,11545.5161,W,62.83,270.0,071110,,*17
$GPRMC,010032.000,A,3246.3976,N,11545.5786,W,63.01,270.0,071110,,*16
$GPRMC,010035.000,A,3246.3976,N,11545.6408,W,62.78,270.0,071110,,*18
$GPRMC,010038.000,A,3246.3978,N,11545.7025,W,62.72,270.1,071110,,*1A
