NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012504.91,A,3313.3142,N,11658.3911,W,31.385,341.450,160910,0,W,A*12
$GPRMC,012507.91,A,3313.3387,N,11658.4058,W,33.561,323.492,160910,0,W,A*1D
$GPRMC,012510.91,A,3313.3597,N,11658.4287,W,34.173,315.819,160910,0,W,A*16
$GPRMC,012513.91,A,3313.3801,N,11658.4534,W,34.605,314.485,160910,0,W,A*16
$GPRMC,012516.91,A,3313.4010,N,11658.4786,W,35.463,315.825,160910,0,W,A*13
$GPRMC,012519.91,A,3313.4223,N,11658.5034,W,35.521,316.815,160910,0,W,A*16
$GPRMC,012522.91,A,3313.4450,N,11658.5266,W,34.704,327.604,160910,0,W,A*11
$GPRMC,012525.91,A,3313.4719,N,11658.5399,W,34.413,348.181,160910,0,W,A*1F
$GPRMC,012528.91,A,3313.5010,N,11658.5422,W,36.155,0.630,160910,0,W,A*1D
$GPRMC,012531.91,A,3313.5316,N,11658.5423,W,36.504,359.456,160910,0,W,A*1C
$GPRMC,012534.91,A,3313.5623,N,11658.5423,W,36.124,359.546,160910,0,W,A*1C
$GPRMC,012537.91,A,3313.5925,N,11658.5420,W,35.406,0.564,160910,0,W,A*1C
$GPRMC,012540.91,A,3313.6209,N,11658.5414,W,32.599,359.992,160910,0,W,A*17
$GPRMC,012543.91,A,3313.6463,N,11658.5418,W,28.782,358.289,160910,0,W,A*11
$GPRMC,012546.91,A,3313.6672,N,11658.5417,W,19.365,3.250,160910,0,W,A*1F
$GPRMC,012549.91,A,3313.6778,N,11658.5413,W,7.553,3.142,160910,0,W,A*23
$GPRMC,012610.91,A,3313.6833,N,11658.5409,W,8.737,358.228,160910,0,W,A*2A
$GPRMC,012613.91,A,3313.6914,N,11658.5458,W,12.461,312.678,160910,0,W,A*1D
$GPRMC,012616.91,A,3313.6938,N,11658.5627,W,21.798,271.645,160910,0,W,A*13
$GPRMC,012619.91,A,3313.6940,N,11658.5890,W,29.392,270.198,160910,0,W,A*11
$GPRMC,012622.91,A,3313.6944,N,11658.6245,W,38.456,271.041,160910,0,W,A*17
$GPRMC,012625.91,A,3313.6945,N,11658.6650,W,41.527,270.821,160910,0,W,A*17
$GPRMC,012628.91,A,3313.6951,N,11658.7094,W,45.135,271.431,160910,0,W,A*1F
$GPRMC,012631.91,A,3313.6953,N,11658.7561,W,45.760,270.307,160910,0,W,A*1F
$GPRMC,012634.91,A,3313.6958,N,11658.8022,W,45.431,270.596,160910,0,W,A*15
$GPRMC,012637.91,A,3313.6961,N,11658.8479,W,45.550,269.702,160910,0,W,A*17
$GPRMC,012640.91,A,3313.6957,N,11658.8938,W,45.727,269.719,160910,0,W,A*12
$GPRMC,012643.91,A,3313.6956,N,11658.9401,W,46.528,270.148,160910,0,W,A*12
$GPRMC,012646.91,A,3313.6959,N,11658.9870,W,47.096,270.552,160910,0,W,A*1C
$GPRMC,012649.91,A,3313.6962,N,11659.0347,W,47.793,270.300,160910,0,W,A*1F
$GPRMC,012652.91,A,3313.6966,N,11659.0830,W,47.839,270.527,160910,0,W,A*16
$GPRMC,012655.91,A,3313.6966,N,11659.1306,W,47.677,270.236,160910,0,W,A*1D
$GPRMC,012658.91,A,3313.6967,N,11659.1791,W,48.374,270.346,160910,0,W,A*14
$GPRMC,012701.91,A,3313.6972,N,11659.2280,W,49.184,270.484,160910,0,W,A*1E
$GPRMC,012704.91,A,3313.6973,N,11659.2780,W,50.223,270.030,160910,0,W,A*12
$GPRMC,012707.91,A,3313.6976,N,11659.3273,W,48.608,269.908,160910,0,W,A*12
$GPRMC,012710.91,A,3313.6980,N,11659.3759,W,48.474,270.436,160910,0,W,A*11
$GPRMC,012713.91,A,3313.6983,N,11659.4246,W,48.655,269.950,160910,0,W,A*19
$GPRMC,012716.91,A,3313.6982,N,11659.4727,W,48.026,270.486,160910,0,W,A*13
$GPRMC,012719.91,A,3313.6986,N,11659.5208,W,47.891,269.944,160910,0,W,A*11
$GPRMC,012722.91,A,3313.6988,N,11659.5686,W,48.254,270.362,160910,0,W,A*1F
$GPRMC,012725.91,A,3313.6993,N,11659.6169,W,48.569,270.225,160910,0,W,A*1C
$GPRMC,012728.91,A,3313.6996,N,11659.6650,W,48.326,269.955,160910,0,W,A*10
$GPRMC,012731.91,A,3313.6997,N,11659.7136,W,48.536,270.338,160910,0,W,A*11
$GPRMC,012734.91,A,3313.6996,N,11659.7620,W,48.406,269.500,160910,0,W,A*12
$GPRMC,012737.91,A,3313.6997,N,11659.8102,W,48.603,269.792,160910,0,W,A*16
$GPRMC,012740.91,A,3313.6998,N,11659.8586,W,48.626,270.292,160910,0,W,A*1B
$GPRMC,012743.91,A,3313.6999,N,11659.9068,W,48.407,269.850,160910,0,W,A*10
$GPRMC,012746.91,A,3313.6993,N,11659.9548,W,48.077,268.989,160910,0,W,A*1F
$GPRMC,012749.91,A,3313.6989,N,11700.0029,W,48.202,269.229,160910,0,W,A*1D
$GPRMC,012752.91,A,3313.6985,N,11700.0509,W,48.098,269.230,160910,0,W,A*15
$GPRMC,012755.91,A,3313.6981,N,11700.0989,W,48.145,269.219,160910,0,W,A*18
