NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003243.000,A,3245.1222,N,11711.7349,W,3.89,201.45,250810,,,A*79
$GPRMC,003246.000,A,3245.1170,N,11711.7320,W,7.29,150.12,250810,,,A*7C
$GPRMC,003249.000,A,3245.1102,N,11711.7230,W,14.09,127.97,250810,,,A*4B
$GPRMC,003252.000,A,3245.1025,N,11711.7105,W,15.58,125.86,250810,,,A*47
$GPRMC,003255.000,A,3245.0951,N,11711.6995,W,13.12,126.21,250810,,,A*4D
$GPRMC,003258.000,A,3245.0900,N,11711.6905,W,7.78,127.27,250810,,,A*73
$GPRMC,003304.000,A,3245.0832,N,11711.6812,W,9.23,129.73,250810,,,A*73
$GPRMC,003307.000,A,3245.0735,N,11711.6651,W,19.95,125.16,250810,,,A*42
$GPRMC,003310.000,A,3245.0626,N,11711.6461,W,24.80,125.86,250810,,,A*45
$GPRMC,003313.000,A,3245.0501,N,11711.6265,W,25.76,126.91,250810,,,A*4F
$GPRMC,003316.000,A,3245.0375,N,11711.6075,W,24.79,127.27,250810,,,A*4E
$GPRMC,003319.000,A,3245.0269,N,11711.5895,W,20.92,127.97,250810,,,A*42
$GPRMC,003322.000,A,3245.0166,N,11711.5750,W,18.01,140.27,250810,,,A*4B
$GPRMC,003325.000,A,3245.0037,N,11711.5653,W,19.95,151.52,250810,,,A*45
$GPRMC,003328.000,A,3244.9892,N,11711.5553,W,20.41,151.88,250810,,,A*40
$GPRMC,003331.000,A,3244.9741,N,11711.5463,W,17.50,155.04,250810,,,A*4F
$GPRMC,003346.000,A,3244.9612,N,11711.5412,W,4.86,163.48,250810,,,A*7A
$GPRMC,003349.000,A,3244.9554,N,11711.5425,W,9.23,200.39,250810,,,A*72
$GPRMC,003352.000,A,3244.9454,N,11711.5495,W,16.04,207.42,250810,,,A*42
$GPRMC,003355.000,A,3244.9303,N,11711.5647,W,22.84,214.80,250810,,,A*4E
$GPRMC,003358.000,A,3244.9142,N,11711.5788,W,24.30,216.56,250810,,,A*46
$GPRMC,003401.000,A,3244.9007,N,11711.5917,W,15.10,215.86,250810,,,A*4B
$GPRMC,003404.000,A,3244.8901,N,11711.5994,W,15.55,208.48,250810,,,A*44
$GPRMC,003407.000,A,3244.8756,N,11711.6027,W,18.95,190.20,250810,,,A*44
$GPRMC,003410.000,A,3244.8595,N,11711.6059,W,19.44,190.20,250810,,,A*4B
$GPRMC,003413.000,A,3244.8450,N,11711.6091,W,16.04,190.55,250810,,,A*4D
$GPRMC,003416.000,A,3244.8360,N,11711.6088,W,9.23,163.48,250810,,,A*7F
$GPRMC,003419.000,A,3244.8305,N,11711.5962,W,17.98,112.85,250810,,,A*45
$GPRMC,003422.000,A,3244.8225,N,11711.5756,W,24.80,113.20,250810,,,A*40
$GPRMC,003425.000,A,3244.8164,N,11711.5582,W,11.18,113.91,250810,,,A*47
$GPRMC,003452.000,A,3244.8083,N,11711.5370,W,0.49,114.26,250810,,,A*7B
$GPRMC,003455.000,A,3244.8058,N,11711.5306,W,13.61,114.61,250810,,,A*40
$GPRMC,003458.000,A,3244.7987,N,11711.5141,W,22.36,117.77,250810,,,A*4C
$GPRMC,003501.000,A,3244.7893,N,11711.4926,W,24.32,117.07,250810,,,A*48
$GPRMC,003504.000,A,3244.7813,N,11711.4736,W,19.46,116.72,250810,,,A*44
$GPRMC,003507.000,A,3244.7752,N,11711.4591,W,12.15,116.72,250810,,,A*4F
