NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223411.000,A,3235.0829,N,11655.4814,W,51.03,305.86,10710,,,A*78
$GPRMC,223414.000,A,3235.1086,N,11655.5236,W,52.49,305.86,10710,,,A*77
$GPRMC,223417.000,A,3235.1379,N,11655.5603,W,51.51,312.19,10710,,,A*7F
$GPRMC,223420.000,A,3235.1698,N,11655.5928,W,50.54,315.70,10710,,,A*7B
$GPRMC,223423.000,A,3235.2116,N,11655.6085,W,49.57,330.47,10710,,,A*7F
$GPRMC,223426.000,A,3235.2683,N,11655.6201,W,58.33,342.07,10710,,,A*7C
$GPRMC,223429.000,A,3235.3178,N,11655.6301,W,57.84,344.53,10710,,,A*74
$GPRMC,223432.000,A,3235.3635,N,11655.6404,W,53.46,345.59,10710,,,A*73
$GPRMC,223435.000,A,3235.4070,N,11655.6381,W,48.60,358.24,10710,,,A*76
$GPRMC,223438.000,A,3235.4433,N,11655.6266,W,44.22,13.71,10710,,,A*46
$GPRMC,223441.000,A,3235.4704,N,11655.6027,W,39.36,29.18,10710,,,A*41
$GPRMC,223444.000,A,3235.4884,N,11655.5735,W,34.99,47.46,10710,,,A*4F
$GPRMC,223447.000,A,3235.4858,N,11655.5339,W,33.05,84.02,10710,,,A*48
$GPRMC,223448.000,A,3235.4823,N,11655.5210,W,34.50,94.57,10710,,,A*47
$GPRMC,223450.000,A,3235.4723,N,11655.4962,W,36.45,112.85,10710,,,A*78
$GPRMC,223453.000,A,3235.4540,N,11655.4647,W,37.42,125.16,10710,,,A*7C
$GPRMC,223456.000,A,3235.4327,N,11655.4344,W,39.36,130.78,10710,,,A*79
$GPRMC,223502.000,A,3235.3883,N,11655.3810,W,35.48,133.24,10710,,,A*79
$GPRMC,223505.000,A,3235.3706,N,11655.3568,W,31.59,132.19,10710,,,A*75
$GPRMC,223508.000,A,3235.3568,N,11655.3375,W,22.84,133.95,10710,,,A*7F
$GPRMC,223511.000,A,3235.3465,N,11655.3263,W,14.58,132.89,10710,,,A*75
$GPRMC,223514.000,A,3235.3391,N,11655.3156,W,15.07,131.48,10710,,,A*7C
$GPRMC,223517.000,A,3235.3294,N,11655.3041,W,17.01,135.35,10710,,,A*76
$GPRMC,223520.000,A,3235.3217,N,11655.2947,W,10.21,131.84,10710,,,A*7C
$GPRMC,223523.000,A,3235.3207,N,11655.2909,W,2.92,19.69,10710,,,A*77
$GPRMC,223526.000,A,3235.3255,N,11655.2973,W,11.66,317.81,10710,,,A*7A
$GPRMC,223529.000,A,3235.3358,N,11655.3150,W,20.41,310.08,10710,,,A*70
$GPRMC,223532.000,A,3235.3487,N,11655.3314,W,23.81,312.54,10710,,,A*79
$GPRMC,223534.000,A,3235.3590,N,11655.3446,W,28.19,312.89,10710,,,A*72
$GPRMC,223538.000,A,3235.3854,N,11655.3771,W,36.45,313.59,10710,,,A*76
$GPRMC,223541.000,A,3235.4073,N,11655.4048,W,38.88,312.89,10710,,,A*7B
$GPRMC,223544.000,A,3235.4302,N,11655.4331,W,39.85,313.24,10710,,,A*7C
$GPRMC,223547.000,A,3235.4527,N,11655.4634,W,41.31,309.02,10710,,,A*71
$GPRMC,223549.000,A,3235.4659,N,11655.4856,W,42.28,304.10,10710,,,A*7A
$GPRMC,223554.000,A,3235.4839,N,11655.5500,W,42.28,275.98,10710,,,A*76
$GPRMC,223555.000,A,3235.4829,N,11655.5632,W,41.31,266.48,10710,,,A*70
$GPRMC,223558.000,A,3235.4717,N,11655.6018,W,40.34,250.66,10710,,,A*7F
$GPRMC,223605.000,A,3235.4054,N,11655.6530,W,39.85,203.91,10710,,,A*71
$GPRMC,223608.000,A,3235.3674,N,11655.6478,W,40.82,178.24,10710,,,A*7A
$GPRMC,223613.000,A,3235.2963,N,11655.6185,W,49.57,166.64,10710,,,A*75
$GPRMC,223619.000,A,3235.2145,N,11655.5957,W,53.46,166.64,10710,,,A*7C
$GPRMC,223622.000,A,3235.1730,N,11655.5809,W,51.03,160.31,10710,,,A*7C
$GPRMC,223625.000,A,3235.1369,N,11655.5558,W,50.54,145.55,10710,,,A*7C
$GPRMC,223628.000,A,3235.1083,N,11655.5178,W,52.97,129.73,10710,,,A*73
$GPRMC,223631.000,A,3235.0809,N,11655.4746,W,53.94,126.56,10710,,,A*70
$GPRMC,223634.000,A,3235.0555,N,11655.4305,W,53.94,125.51,10710,,,A*76
$GPRMC,223637.000,A,3235.0301,N,11655.3893,W,51.51,124.80,10710,,,A*77
$GPRMC,223640.000,A,3235.0082,N,11655.3481,W,48.11,119.53,10710,,,A*7C
$GPRMC,223643.000,A,3234.9953,N,11655.3057,W,46.17,107.58,10710,,,A*71
$GPRMC,223646.000,A,3234.9882,N,11655.2606,W,45.20,101.60,10710,,,A*70
$GPRMC,223649.000,A,3234.9815,N,11655.2210,W,40.34,105.12,10710,,,A*73
$GPRMC,223652.000,A,3234.9663,N,11655.1869,W,38.88,119.53,10710,,,A*71
$GPRMC,223655.000,A,3234.9451,N,11655.1605,W,35.96,135.00,10710,,,A*7B
$GPRMC,223658.000,A,3234.9187,N,11655.1399,W,37.91,146.25,10710,,,A*7E
$GPRMC,223705.000,A,3234.8386,N,11655.1364,W,42.77,180.00,10710,,,A*70
$GPRMC,223708.000,A,3234.8003,N,11655.1373,W,45.68,180.35,10710,,,A*7A
$GPRMC,223711.000,A,3234.7613,N,11655.1383,W,46.17,180.70,10710,,,A*7F
$GPRMC,223714.000,A,3234.7224,N,11655.1393,W,45.68,181.41,10710,,,A*73
$GPRMC,223717.000,A,3234.6844,N,11655.1402,W,45.68,180.70,10710,,,A*71
$GPRMC,223720.000,A,3234.6467,N,11655.1405,W,45.20,181.05,10710,,,A*70
$GPRMC,223723.000,A,3234.6100,N,11655.1422,W,45.68,182.11,10710,,,A*78
$GPRMC,223726.000,A,3234.5721,N,11655.1425,W,46.17,180.00,10710,,,A*75
$GPRMC,223729.000,A,3234.5350,N,11655.1438,W,44.71,180.35,10710,,,A*70
$GPRMC,223732.000,A,3234.4945,N,11655.1441,W,49.08,180.70,10710,,,A*79
$GPRMC,223735.000,A,3234.4559,N,11655.1434,W,47.14,179.30,10710,,,A*7C
$GPRMC,223738.000,A,3234.4188,N,11655.1451,W,42.77,181.41,10710,,,A*7B
$GPRMC,223741.000,A,3234.3847,N,11655.1460,W,39.36,180.35,10710,,,A*71
$GPRMC,223744.000,A,3234.3516,N,11655.1467,W,39.36,179.65,10710,,,A*79
$GPRMC,223747.000,A,3234.3155,N,11655.1492,W,41.79,180.70,10710,,,A*75
$GPRMC,223750.000,A,3234.2782,N,11655.1508,W,46.17,181.41,10710,,,A*70
$GPRMC,223753.000,A,3234.2373,N,11655.1512,W,48.60,179.65,10710,,,A*7D
$GPRMC,223756.000,A,3234.1955,N,11655.1525,W,49.08,180.70,10710,,,A*7C
$GPRMC,223758.000,A,3234.1700,N,11655.1512,W,43.25,179.65,10710,,,A*7F
$GPRMC,223803.000,A,3234.1256,N,11655.1505,W,28.19,180.70,10710,,,A*7E
$GPRMC,223806.000,A,3234.1044,N,11655.1515,W,26.24,180.70,10710,,,A*7B
$GPRMC,223809.000,A,3234.0854,N,11655.1512,W,20.90,178.59,10710,,,A*7E
$GPRMC,223812.000,A,3234.0712,N,11655.1505,W,16.04,180.00,10710,,,A*7C
$GPRMC,223815.000,A,3234.0613,N,11655.1512,W,11.66,182.46,10710,,,A*7E
$GPRMC,223818.000,A,3234.0542,N,11655.1518,W,8.75,184.92,10710,,,A*4B
$GPRMC,223821.000,A,3234.0474,N,11655.1547,W,11.18,209.88,10710,,,A*71
$GPRMC,223824.000,A,3234.0429,N,11655.1657,W,13.61,253.83,10710,,,A*76
$GPRMC,223827.000,A,3234.0416,N,11655.1888,W,24.79,269.65,10710,,,A*79
$GPRMC,223830.000,A,3234.0423,N,11655.2207,W,32.07,271.41,10710,,,A*76
$GPRMC,223833.000,A,3234.0432,N,11655.2571,W,36.93,268.24,10710,,,A*71
$GPRMC,223836.000,A,3234.0436,N,11655.2921,W,35.96,270.35,10710,,,A*76
$GPRMC,223839.000,A,3234.0439,N,11655.3282,W,35.96,268.95,10710,,,A*76
$GPRMC,223842.000,A,3234.0439,N,11655.3630,W,34.99,269.30,10710,,,A*77
$GPRMC,223845.000,A,3234.0452,N,11655.3974,W,34.99,271.05,10710,,,A*7D
$GPRMC,223848.000,A,3234.0448,N,11655.4341,W,37.91,270.00,10710,,,A*7F
$GPRMC,223851.000,A,3234.0448,N,11655.4740,W,39.85,270.70,10710,,,A*7E
$GPRMC,223854.000,A,3234.0455,N,11655.5146,W,42.28,270.70,10710,,,A*7D
$GPRMC,223857.000,A,3234.0461,N,11655.5583,W,45.20,270.35,10710,,,A*7A
$GPRMC,223900.000,A,3234.0474,N,11655.6040,W,46.17,270.35,10710,,,A*73
$GPRMC,223903.000,A,3234.0477,N,11655.6501,W,46.17,271.05,10710,,,A*71
$GPRMC,223906.000,A,3234.0477,N,11655.6964,W,46.65,270.00,10710,,,A*7A
$GPRMC,223909.000,A,3234.0493,N,11655.7421,W,46.17,271.41,10710,,,A*73
$GPRMC,223912.000,A,3234.0497,N,11655.7852,W,43.74,270.00,10710,,,A*71
$GPRMC,223915.000,A,3234.0487,N,11655.8245,W,40.82,267.89,10710,,,A*79
$GPRMC,223918.000,A,3234.0477,N,11655.8618,W,37.42,270.35,10710,,,A*7A
$GPRMC,223921.000,A,3234.0481,N,11655.8992,W,37.42,270.35,10710,,,A*74
$GPRMC,223924.000,A,3234.0493,N,11655.9362,W,37.91,270.70,10710,,,A*79
$GPRMC,223927.000,A,3234.0500,N,11655.9726,W,36.93,270.35,10710,,,A*77
$GPRMC,223930.000,A,3234.0506,N,11656.0096,W,37.91,270.00,10710,,,A*74
$GPRMC,223933.000,A,3234.0506,N,11656.0469,W,38.39,268.95,10710,,,A*7B
$GPRMC,223936.000,A,3234.0506,N,11656.0836,W,37.42,269.30,10710,,,A*75
$GPRMC,223939.000,A,3234.0526,N,11656.1206,W,38.88,270.70,10710,,,A*75
$GPRMC,223942.000,A,3234.0526,N,11656.1583,W,38.88,269.30,10710,,,A*7F
$GPRMC,223945.000,A,3234.0532,N,11656.1963,W,36.93,270.70,10710,,,A*77
$GPRMC,223948.000,A,3234.0526,N,11656.2323,W,35.48,268.95,10710,,,A*75
$GPRMC,223951.000,A,3234.0526,N,11656.2671,W,35.48,268.59,10710,,,A*7F
$GPRMC,223954.000,A,3234.0526,N,11656.3015,W,34.50,269.65,10710,,,A*79
$GPRMC,223957.000,A,3234.0526,N,11656.3340,W,33.05,269.65,10710,,,A*7E
$GPRMC,224000.000,A,3234.0516,N,11656.3694,W,36.45,268.59,10710,,,A*72
$GPRMC,224003.000,A,3234.0519,N,11656.4061,W,37.42,270.00,10710,,,A*76
$GPRMC,224006.000,A,3234.0535,N,11656.4418,W,38.39,272.46,10710,,,A*74
$GPRMC,224009.000,A,3234.0548,N,11656.4834,W,43.25,272.81,10710,,,A*79
$GPRMC,224012.000,A,3234.0558,N,11656.5271,W,45.20,271.76,10710,,,A*70
$GPRMC,224015.000,A,3234.0561,N,11656.5712,W,43.25,271.05,10710,,,A*7A
