NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223439.4,A,3344.0604,N,11748.9929,W,68.10,127.60,180410,,*2B
$GPRMC,223442.4,A,3344.0231,N,11748.9384,W,69.40,130.80,180410,,*24
$GPRMC,223445.4,A,3343.9833,N,11748.8870,W,69.20,131.70,180410,,*2C
$GPRMC,223448.4,A,3343.9469,N,11748.8352,W,68.50,130.30,180410,,*2A
$GPRMC,223451.4,A,3343.9091,N,11748.7812,W,68.80,129.30,180410,,*24
$GPRMC,223454.4,A,3343.8697,N,11748.7265,W,69.70,129.80,180410,,*2F
$GPRMC,223457.4,A,3343.8294,N,11748.6688,W,71.80,129.30,180410,,*20
$GPRMC,223500.4,A,3343.7950,N,11748.6173,W,69.70,129.50,180410,,*2C
$GPRMC,223503.4,A,3343.7594,N,11748.5653,W,67.40,129.50,180410,,*20
$GPRMC,223506.4,A,3343.7254,N,11748.5186,W,67.00,129.70,180410,,*27
$GPRMC,223509.4,A,3343.6882,N,11748.4665,W,68.00,130.70,180410,,*24
$GPRMC,223512.4,A,3343.6496,N,11748.4110,W,69.20,129.50,180410,,*2B
$GPRMC,223515.4,A,3343.6137,N,11748.3583,W,68.50,129.00,180410,,*28
$GPRMC,223518.4,A,3343.5763,N,11748.3033,W,69.00,128.80,180410,,*22
$GPRMC,223521.4,A,3343.5397,N,11748.2481,W,69.50,128.90,180410,,*2F
$GPRMC,223524.4,A,3343.5034,N,11748.1917,W,69.20,127.40,180410,,*24
$GPRMC,223527.4,A,3343.4684,N,11748.1366,W,69.00,127.90,180410,,*28
$GPRMC,223530.4,A,3343.4310,N,11748.0812,W,69.30,128.90,180410,,*23
$GPRMC,223533.4,A,3343.3950,N,11748.0290,W,69.40,129.50,180410,,*23
$GPRMC,223537.4,A,3343.3445,N,11747.9578,W,70.30,130.80,180410,,*23
$GPRMC,223540.4,A,3343.3063,N,11747.9044,W,69.80,130.20,180410,,*20
$GPRMC,223543.4,A,3343.2708,N,11747.8512,W,70.10,129.60,180410,,*22
$GPRMC,223546.4,A,3343.2340,N,11747.7981,W,70.20,129.50,180410,,*26
$GPRMC,223549.4,A,3343.1922,N,11747.7400,W,70.80,129.50,180410,,*2A
$GPRMC,223552.4,A,3343.1570,N,11747.6882,W,69.00,129.60,180410,,*2F
$GPRMC,223555.4,A,3343.1225,N,11747.6366,W,68.30,129.70,180410,,*2D
