NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203801.9,A,3340.591973,N,11722.439665,W,7.4,62.8,111010,,,A*4A
$GPRMC,203804.9,A,3340.606648,N,11722.420563,W,23.8,43.5,111010,,,A*7C
$GPRMC,203807.9,A,3340.630279,N,11722.399970,W,31.4,36.5,111010,,,A*7A
$GPRMC,203810.9,A,3340.655381,N,11722.380206,W,34.4,35.6,111010,,,A*7E
$GPRMC,203813.9,A,3340.677769,N,11722.358066,W,33.5,36.2,111010,,,A*7F
$GPRMC,203816.9,A,3340.699254,N,11722.337622,W,34.5,36.6,111010,,,A*7D
$GPRMC,203819.9,A,3340.724491,N,11722.313469,W,37.4,39.4,111010,,,A*7E
$GPRMC,203822.3,A,3340.745330,N,11722.295467,W,39.4,38.2,111010,,,A*7F
$GPRMC,203825.9,A,3340.776677,N,11722.264573,W,38.7,37.9,111010,,,A*78
$GPRMC,203828.9,A,3340.803404,N,11722.241577,W,39.2,37.0,111010,,,A*70
$GPRMC,203831.9,A,3340.830948,N,11722.218404,W,40.0,36.2,111010,,,A*7B
$GPRMC,203834.9,A,3340.858430,N,11722.194044,W,40.7,38.1,111010,,,A*7F
$GPRMC,203837.9,A,3340.881940,N,11722.169324,W,38.4,38.9,111010,,,A*71
$GPRMC,203840.9,A,3340.907895,N,11722.145437,W,38.0,37.3,111010,,,A*7D
$GPRMC,203843.9,A,3340.932932,N,11722.122495,W,37.3,36.2,111010,,,A*71
$GPRMC,203846.9,A,3340.958272,N,11722.102354,W,36.3,34.5,111010,,,A*7B
$GPRMC,203849.9,A,3340.980183,N,11722.083052,W,33.1,35.6,111010,,,A*74
$GPRMC,203852.9,A,3341.000645,N,11722.064327,W,31.0,37.2,111010,,,A*7E
$GPRMC,203855.9,A,3341.020068,N,11722.045231,W,29.5,38.3,111010,,,A*75
$GPRMC,203858.9,A,3341.039357,N,11722.028754,W,25.5,35.5,111010,,,A*75
$GPRMC,203901.9,A,3341.049254,N,11722.020211,W,13.5,35.4,111010,,,A*75
$GPRMC,203925.9,A,3341.054184,N,11722.015531,W,6.0,37.4,111010,,,A*41
$GPRMC,203928.9,A,3341.062885,N,11722.006425,W,15.3,39.2,111010,,,A*7E
$GPRMC,203931.9,A,3341.077939,N,11721.993381,W,22.4,36.9,111010,,,A*7C
$GPRMC,203934.9,A,3341.093245,N,11721.977685,W,23.8,39.3,111010,,,A*70
$GPRMC,203937.9,A,3341.110868,N,11721.965655,W,25.1,34.4,111010,,,A*77
$GPRMC,203940.9,A,3341.130173,N,11721.949314,W,27.6,34.8,111010,,,A*71
$GPRMC,203943.9,A,3341.149284,N,11721.932763,W,26.1,35.8,111010,,,A*78
$GPRMC,203946.9,A,3341.166987,N,11721.921032,W,25.3,24.9,111010,,,A*79
$GPRMC,203949.9,A,3341.188621,N,11721.911001,W,25.3,15.3,111010,,,A*7E
$GPRMC,203952.9,A,3341.208981,N,11721.906968,W,24.8,17.2,111010,,,A*73
$GPRMC,203955.9,A,3341.227671,N,11721.892715,W,25.4,39.1,111010,,,A*73
$GPRMC,203958.9,A,3341.235148,N,11721.872402,W,22.4,69.0,111010,,,A*78
$GPRMC,204001.9,A,3341.235825,N,11721.845680,W,24.7,85.9,111010,,,A*7A
$GPRMC,204004.9,A,3341.235790,N,11721.817568,W,30.0,88.5,111010,,,A*7F
$GPRMC,204007.9,A,3341.236988,N,11721.783579,W,35.8,87.0,111010,,,A*7D
$GPRMC,204010.9,A,3341.246641,N,11721.746560,W,35.4,66.6,111010,,,A*72
$GPRMC,204013.9,A,3341.259283,N,11721.722960,W,27.1,59.6,111010,,,A*71
