NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021059.9,A,3333.643683,N,11740.108062,W,4.4,95.0,280310,,,A*4C
$GPRMC,021152.2,A,3333.657526,N,11740.112216,W,10.5,283.6,280310,,,A*49
$GPRMC,021155.2,A,3333.668539,N,11740.129763,W,16.1,290.2,280310,,,A*47
$GPRMC,021158.9,A,3333.673635,N,11740.146420,W,10.0,314.2,280310,,,A*43
$GPRMC,021201.9,A,3333.680911,N,11740.149738,W,8.0,329.6,280310,,,A*7F
$GPRMC,021314.9,A,3333.686874,N,11740.155495,W,6.5,296.6,280310,,,A*79
$GPRMC,021317.9,A,3333.697044,N,11740.166537,W,12.7,305.0,280310,,,A*42
$GPRMC,021320.9,A,3333.702924,N,11740.182083,W,13.3,279.6,280310,,,A*4D
$GPRMC,021323.9,A,3333.697181,N,11740.197033,W,15.6,228.0,280310,,,A*4A
$GPRMC,021326.9,A,3333.684472,N,11740.210763,W,21.2,219.8,280310,,,A*43
$GPRMC,021329.9,A,3333.669101,N,11740.225096,W,22.9,217.8,280310,,,A*43
$GPRMC,021333.2,A,3333.650378,N,11740.238824,W,17.5,213.0,280310,,,A*4E
$GPRMC,021336.2,A,3333.645533,N,11740.244571,W,6.8,212.9,280310,,,A*75
$GPRMC,021427.9,A,3333.620979,N,11740.264159,W,15.9,218.2,280310,,,A*46
$GPRMC,021430.9,A,3333.608078,N,11740.282648,W,21.7,230.8,280310,,,A*44
$GPRMC,021433.9,A,3333.591416,N,11740.306884,W,25.6,239.1,280310,,,A*4E
$GPRMC,021436.9,A,3333.592655,N,11740.330558,W,23.5,273.3,280310,,,A*4D
$GPRMC,021439.9,A,3333.607013,N,11740.348014,W,22.3,316.1,280310,,,A*4C
$GPRMC,021442.9,A,3333.633535,N,11740.354201,W,28.9,344.2,280310,,,A*49
$GPRMC,021445.9,A,3333.666289,N,11740.354139,W,34.8,358.5,280310,,,A*40
$GPRMC,021448.9,A,3333.697560,N,11740.351176,W,36.4,6.0,280310,,,A*4E
$GPRMC,021451.9,A,3333.733907,N,11740.344897,W,40.8,6.5,280310,,,A*4E
$GPRMC,021454.9,A,3333.773692,N,11740.340979,W,43.1,5.1,280310,,,A*44
$GPRMC,021457.9,A,3333.805466,N,11740.339022,W,40.1,4.7,280310,,,A*4D
$GPRMC,021500.9,A,3333.835940,N,11740.336762,W,38.0,5.1,280310,,,A*41
$GPRMC,021503.9,A,3333.875391,N,11740.333347,W,42.1,4.1,280310,,,A*4B
$GPRMC,021506.9,A,3333.902912,N,11740.328899,W,40.0,5.8,280310,,,A*47
$GPRMC,021509.9,A,3333.941497,N,11740.326737,W,43.1,4.0,280310,,,A*41
$GPRMC,021512.9,A,3333.985894,N,11740.322772,W,48.6,4.1,280310,,,A*44
$GPRMC,021515.9,A,3334.032730,N,11740.315569,W,52.4,7.5,280310,,,A*42
$GPRMC,021518.2,A,3334.071053,N,11740.309707,W,59.4,5.6,280310,,,A*4C
$GPRMC,021521.9,A,3334.131218,N,11740.303786,W,57.9,3.5,280310,,,A*40
$GPRMC,021524.9,A,3334.177151,N,11740.302412,W,56.8,2.1,280310,,,A*43
$GPRMC,021527.9,A,3334.223726,N,11740.301239,W,57.4,1.6,280310,,,A*41
$GPRMC,021530.9,A,3334.280375,N,11740.298175,W,62.7,0.6,280310,,,A*42
$GPRMC,021533.9,A,3334.331014,N,11740.301583,W,62.2,358.5,280310,,,A*4A
$GPRMC,021536.9,A,3334.384834,N,11740.301307,W,62.6,359.2,280310,,,A*43
$GPRMC,021539.9,A,3334.436819,N,11740.300283,W,63.2,0.0,280310,,,A*49
$GPRMC,021542.9,A,3334.489725,N,11740.303037,W,63.5,359.0,280310,,,A*47
$GPRMC,021545.9,A,3334.541128,N,11740.302380,W,62.9,359.9,280310,,,A*44
$GPRMC,021548.9,A,3334.597277,N,11740.300319,W,64.9,0.5,280310,,,A*4C
$GPRMC,021551.9,A,3334.647610,N,11740.300231,W,63.0,0.2,280310,,,A*4D
$GPRMC,021554.9,A,3334.708009,N,11740.302381,W,68.0,358.0,280310,,,A*43
$GPRMC,021557.9,A,3334.763153,N,11740.300956,W,66.5,359.8,280310,,,A*43
$GPRMC,021601.2,A,3334.825085,N,11740.301356,W,65.6,0.6,280310,,,A*45
$GPRMC,021604.9,A,3334.896666,N,11740.298967,W,67.9,359.8,280310,,,A*4D
$GPRMC,021607.9,A,3334.957233,N,11740.297008,W,70.6,0.7,280310,,,A*40
$GPRMC,021610.9,A,3335.015391,N,11740.299212,W,70.9,358.7,280310,,,A*47
$GPRMC,021613.9,A,3335.078124,N,11740.294760,W,72.4,0.4,280310,,,A*4C
$GPRMC,021616.9,A,3335.134655,N,11740.298381,W,71.5,359.1,280310,,,A*4E
$GPRMC,021619.9,A,3335.199289,N,11740.302389,W,74.0,358.5,280310,,,A*4C
$GPRMC,021622.9,A,3335.268496,N,11740.295592,W,76.3,1.5,280310,,,A*4C
$GPRMC,021625.9,A,3335.333120,N,11740.293186,W,76.0,2.4,280310,,,A*4A
$GPRMC,021628.9,A,3335.385026,N,11740.291513,W,68.7,1.5,280310,,,A*4D
$GPRMC,021631.9,A,3335.441913,N,11740.288198,W,68.5,1.5,280310,,,A*48
$GPRMC,021634.9,A,3335.490621,N,11740.293217,W,63.8,355.3,280310,,,A*43
$GPRMC,021637.9,A,3335.546226,N,11740.303759,W,66.3,350.8,280310,,,A*4E
$GPRMC,021640.9,A,3335.595686,N,11740.319566,W,64.6,345.8,280310,,,A*48
$GPRMC,021643.9,A,3335.634282,N,11740.344287,W,60.0,339.8,280310,,,A*4A
