NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233905.8,A,3254.187826,N,11713.416744,W,61.2,140.0,120310,,,A*48
$GPRMC,233908.8,A,3254.150259,N,11713.374676,W,61.6,137.5,120310,,,A*4F
$GPRMC,233911.8,A,3254.111886,N,11713.335351,W,60.2,137.5,120310,,,A*4A
$GPRMC,233914.8,A,3254.075935,N,11713.293651,W,59.5,137.1,120310,,,A*44
$GPRMC,233917.8,A,3254.039968,N,11713.252063,W,59.5,136.8,120310,,,A*45
$GPRMC,233920.8,A,3254.004954,N,11713.212104,W,57.6,136.4,120310,,,A*45
$GPRMC,233923.8,A,3253.969802,N,11713.173916,W,56.8,137.6,120310,,,A*42
$GPRMC,233926.8,A,3253.935273,N,11713.139621,W,53.1,139.2,120310,,,A*41
$GPRMC,233929.8,A,3253.905172,N,11713.108955,W,48.1,139.5,120310,,,A*4C
$GPRMC,233932.8,A,3253.875237,N,11713.078488,W,47.1,139.9,120310,,,A*4A
$GPRMC,233935.8,A,3253.843764,N,11713.049297,W,48.2,141.1,120310,,,A*4A
$GPRMC,233938.8,A,3253.810494,N,11713.018166,W,51.7,140.2,120310,,,A*4B
$GPRMC,233941.8,A,3253.777191,N,11712.984237,W,51.9,139.5,120310,,,A*46
$GPRMC,233944.8,A,3253.744851,N,11712.947944,W,53.0,137.6,120310,,,A*40
$GPRMC,233947.8,A,3253.712277,N,11712.911397,W,54.4,134.8,120310,,,A*47
$GPRMC,233950.8,A,3253.681240,N,11712.872565,W,53.5,132.0,120310,,,A*49
$GPRMC,233953.8,A,3253.653572,N,11712.831844,W,54.0,128.4,120310,,,A*47
$GPRMC,233956.8,A,3253.626277,N,11712.787167,W,54.7,125.3,120310,,,A*45
$GPRMC,233959.8,A,3253.601234,N,11712.741662,W,55.4,122.5,120310,,,A*43
$GPRMC,234002.8,A,3253.577709,N,11712.694142,W,55.6,119.8,120310,,,A*41
$GPRMC,234005.8,A,3253.558045,N,11712.645719,W,55.1,115.9,120310,,,A*4A
$GPRMC,234008.8,A,3253.538551,N,11712.597881,W,53.4,116.0,120310,,,A*4A
$GPRMC,234011.8,A,3253.520512,N,11712.550343,W,52.7,114.9,120310,,,A*4B
$GPRMC,234014.8,A,3253.503329,N,11712.505062,W,51.5,114.8,120310,,,A*41
$GPRMC,234017.8,A,3253.484262,N,11712.462233,W,50.7,117.3,120310,,,A*4F
$GPRMC,234020.8,A,3253.459934,N,11712.420382,W,51.1,122.6,120310,,,A*4A
$GPRMC,234023.8,A,3253.434788,N,11712.380407,W,52.5,128.0,120310,,,A*47
$GPRMC,234026.8,A,3253.404373,N,11712.340628,W,53.6,133.7,120310,,,A*4D
$GPRMC,234029.8,A,3253.372405,N,11712.306750,W,51.0,138.0,120310,,,A*46
$GPRMC,234032.8,A,3253.338476,N,11712.276791,W,49.7,143.9,120310,,,A*46
$GPRMC,234035.8,A,3253.302739,N,11712.251604,W,47.7,148.9,120310,,,A*4D
$GPRMC,234038.8,A,3253.268480,N,11712.228241,W,46.9,150.5,120310,,,A*4D
$GPRMC,234041.8,A,3253.231929,N,11712.208146,W,47.0,153.8,120310,,,A*41
$GPRMC,234044.8,A,3253.195354,N,11712.191224,W,46.2,158.9,120310,,,A*44
$GPRMC,234047.8,A,3253.157961,N,11712.178453,W,44.7,164.0,120310,,,A*45
