NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190714.9,A,3240.382811,N,11529.920515,W,24.3,178.3,111110,,,A*46
$GPRMC,190717.9,A,3240.360972,N,11529.921935,W,22.9,180.2,111110,,,A*48
$GPRMC,190720.9,A,3240.345637,N,11529.921705,W,14.9,179.1,111110,,,A*48
$GPRMC,190723.9,A,3240.335821,N,11529.921999,W,10.8,178.5,111110,,,A*4E
$GPRMC,190726.9,A,3240.325197,N,11529.922067,W,16.7,181.2,111110,,,A*4D
$GPRMC,190729.9,A,3240.307857,N,11529.922136,W,21.7,181.8,111110,,,A*4C
$GPRMC,190732.9,A,3240.288605,N,11529.921892,W,25.1,179.3,111110,,,A*43
$GPRMC,190735.9,A,3240.263034,N,11529.923834,W,28.5,181.1,111110,,,A*47
$GPRMC,190738.9,A,3240.238735,N,11529.922934,W,28.7,179.5,111110,,,A*43
$GPRMC,190741.9,A,3240.217165,N,11529.921460,W,27.1,178.7,111110,,,A*46
$GPRMC,190744.9,A,3240.193397,N,11529.921848,W,27.3,178.9,111110,,,A*49
$GPRMC,190747.9,A,3240.168156,N,11529.921058,W,31.2,180.0,111110,,,A*40
$GPRMC,190750.9,A,3240.145859,N,11529.918989,W,26.5,175.3,111110,,,A*48
$GPRMC,190753.9,A,3240.123611,N,11529.920772,W,27.4,179.1,111110,,,A*46
$GPRMC,190756.9,A,3240.101155,N,11529.920525,W,24.5,179.8,111110,,,A*4F
$GPRMC,190759.9,A,3240.079342,N,11529.923068,W,25.9,184.9,111110,,,A*4B
$GPRMC,190802.9,A,3240.061999,N,11529.923708,W,21.2,182.0,111110,,,A*4E
$GPRMC,190805.9,A,3240.049603,N,11529.921672,W,14.2,179.5,111110,,,A*46
$GPRMC,190808.9,A,3240.039171,N,11529.920486,W,12.5,179.0,111110,,,A*42
$GPRMC,190811.9,A,3240.029774,N,11529.920974,W,10.0,178.9,111110,,,A*47
$GPRMC,190814.9,A,3240.026383,N,11529.921257,W,7.3,180.1,111110,,,A*70
$GPRMC,190817.9,A,3240.019524,N,11529.919335,W,11.2,178.9,111110,,,A*43
$GPRMC,190820.9,A,3240.005730,N,11529.920009,W,15.1,181.6,111110,,,A*45
$GPRMC,190823.9,A,3239.992378,N,11529.922966,W,16.4,184.9,111110,,,A*49
$GPRMC,190826.9,A,3239.975687,N,11529.921287,W,18.9,180.8,111110,,,A*41
$GPRMC,190829.9,A,3239.962816,N,11529.922792,W,13.7,173.8,111110,,,A*45
$GPRMC,190832.3,A,3239.955623,N,11529.920294,W,10.8,160.9,111110,,,A*47
$GPRMC,190835.3,A,3239.946062,N,11529.914054,W,15.2,142.9,111110,,,A*47
$GPRMC,190838.3,A,3239.937037,N,11529.902376,W,15.9,125.8,111110,,,A*43
$GPRMC,190841.0,A,3239.930271,N,11529.890684,W,16.5,119.8,111110,,,A*4B
$GPRMC,190844.2,A,3239.921938,N,11529.874643,W,17.0,119.3,111110,,,A*44
$GPRMC,190848.3,A,3239.915845,N,11529.858067,W,14.3,116.0,111110,,,A*47
$GPRMC,190851.9,A,3239.908537,N,11529.842579,W,12.6,114.4,111110,,,A*45
$GPRMC,190854.9,A,3239.904913,N,11529.837174,W,7.7,133.0,111110,,,A*79
$GPRMC,190906.9,A,3239.892992,N,11529.830556,W,5.9,158.1,111110,,,A*7B
$GPRMC,191117.2,A,3239.863146,N,11529.804843,W,4.5,115.3,111110,,,A*7E
$GPRMC,191120.2,A,3239.858582,N,11529.798253,W,5.4,115.6,111110,,,A*7A
$GPRMC,191123.2,A,3239.855390,N,11529.792399,W,5.5,122.8,111110,,,A*77
$GPRMC,191126.2,A,3239.850787,N,11529.788116,W,5.8,126.2,111110,,,A*78
$GPRMC,191129.2,A,3239.848548,N,11529.783770,W,5.0,115.6,111110,,,A*7E
$GPRMC,191132.2,A,3239.847639,N,11529.779202,W,4.8,98.4,111110,,,A*44
$GPRMC,191138.2,A,3239.848437,N,11529.767238,W,7.3,87.5,111110,,,A*4C
$GPRMC,191141.2,A,3239.848811,N,11529.754979,W,11.1,89.3,111110,,,A*79
$GPRMC,191145.2,A,3239.846714,N,11529.741425,W,5.4,81.2,111110,,,A*40
$GPRMC,191219.2,A,3239.848003,N,11529.723363,W,8.4,85.5,111110,,,A*4A
$GPRMC,191223.2,A,3239.846915,N,11529.713986,W,7.0,84.0,111110,,,A*4E
$GPRMC,191227.2,A,3239.847968,N,11529.707166,W,5.7,81.5,111110,,,A*47
$GPRMC,191230.2,A,3239.847460,N,11529.697223,W,10.0,93.5,111110,,,A*7E
$GPRMC,191233.2,A,3239.844318,N,11529.683343,W,14.3,102.3,111110,,,A*4C
$GPRMC,191236.0,A,3239.835861,N,11529.664691,W,20.6,116.2,111110,,,A*4D
$GPRMC,191239.2,A,3239.828405,N,11529.645672,W,17.5,113.2,111110,,,A*4E
$GPRMC,191242.2,A,3239.823300,N,11529.635883,W,10.7,114.0,111110,,,A*4C
$GPRMC,191246.2,A,3239.819488,N,11529.628383,W,5.7,115.3,111110,,,A*77
$GPRMC,191414.0,A,3239.813899,N,11529.616223,W,10.8,109.9,111110,,,A*48
$GPRMC,191417.9,A,3239.805483,N,11529.597024,W,17.8,115.2,111110,,,A*4C
$GPRMC,191420.9,A,3239.796919,N,11529.572085,W,24.4,113.9,111110,,,A*42
$GPRMC,191424.3,A,3239.784675,N,11529.547326,W,25.2,119.3,111110,,,A*41
$GPRMC,191427.9,A,3239.771539,N,11529.518060,W,25.2,119.5,111110,,,A*44
$GPRMC,191430.2,A,3239.762954,N,11529.504653,W,20.7,120.9,111110,,,A*41
$GPRMC,191434.2,A,3239.750308,N,11529.483201,W,18.7,129.8,111110,,,A*49
$GPRMC,191437.2,A,3239.746021,N,11529.471160,W,14.6,120.4,111110,,,A*44
$GPRMC,191440.2,A,3239.742032,N,11529.460179,W,12.3,115.0,111110,,,A*4B
$GPRMC,191443.9,A,3239.738283,N,11529.447342,W,13.5,115.4,111110,,,A*4A
$GPRMC,191446.2,A,3239.735858,N,11529.437342,W,13.6,106.9,111110,,,A*4E
$GPRMC,191449.2,A,3239.725109,N,11529.413456,W,25.6,116.7,111110,,,A*43
$GPRMC,191452.2,A,3239.714207,N,11529.387831,W,28.7,116.9,111110,,,A*43
$GPRMC,191455.2,A,3239.702584,N,11529.361245,W,29.5,117.5,111110,,,A*40
$GPRMC,191458.9,A,3239.688932,N,11529.329242,W,29.5,116.1,111110,,,A*4A
$GPRMC,191501.9,A,3239.677869,N,11529.302191,W,30.2,114.9,111110,,,A*49
$GPRMC,191504.9,A,3239.667604,N,11529.278243,W,26.4,118.5,111110,,,A*49
$GPRMC,191507.9,A,3239.657420,N,11529.258835,W,22.5,119.1,111110,,,A*44
$GPRMC,191510.3,A,3239.652088,N,11529.246110,W,19.7,117.4,111110,,,A*4B
$GPRMC,191513.0,A,3239.644906,N,11529.228490,W,22.5,117.7,111110,,,A*4F
$GPRMC,191516.9,A,3239.632385,N,11529.202490,W,24.2,116.5,111110,,,A*49
$GPRMC,191519.2,A,3239.626097,N,11529.186460,W,24.1,115.3,111110,,,A*4E
$GPRMC,191522.0,A,3239.617413,N,11529.165408,W,26.2,116.9,111110,,,A*45
$GPRMC,191525.9,A,3239.606232,N,11529.138831,W,20.2,118.4,111110,,,A*45
$GPRMC,191528.9,A,3239.599502,N,11529.118331,W,23.9,109.9,111110,,,A*45
$GPRMC,191531.9,A,3239.591999,N,11529.095504,W,21.0,110.2,111110,,,A*47
$GPRMC,191534.9,A,3239.585141,N,11529.084001,W,17.2,116.6,111110,,,A*4F
$GPRMC,191537.9,A,3239.577354,N,11529.067411,W,19.4,115.3,111110,,,A*41
$GPRMC,191540.2,A,3239.569756,N,11529.053369,W,22.9,117.0,111110,,,A*48
$GPRMC,191543.9,A,3239.558848,N,11529.027987,W,23.5,116.5,111110,,,A*42
$GPRMC,191546.9,A,3239.549767,N,11529.008909,W,24.8,118.7,111110,,,A*48
$GPRMC,191549.3,A,3239.540659,N,11528.988810,W,29.3,119.6,111110,,,A*47
$GPRMC,191552.3,A,3239.528366,N,11528.963177,W,29.5,119.7,111110,,,A*40
$GPRMC,191555.3,A,3239.516046,N,11528.936964,W,29.9,119.3,111110,,,A*49
$GPRMC,191558.3,A,3239.502219,N,11528.909468,W,30.5,119.7,111110,,,A*44
$GPRMC,191601.3,A,3239.489739,N,11528.883693,W,29.4,118.2,111110,,,A*46
$GPRMC,191604.3,A,3239.478208,N,11528.856593,W,29.3,118.8,111110,,,A*4C
$GPRMC,191607.3,A,3239.466858,N,11528.832535,W,28.4,118.6,111110,,,A*49
$GPRMC,191610.3,A,3239.456483,N,11528.810005,W,27.7,120.6,111110,,,A*47
$GPRMC,191613.3,A,3239.444953,N,11528.787598,W,26.7,121.6,111110,,,A*47
$GPRMC,191616.3,A,3239.434438,N,11528.768283,W,22.3,123.3,111110,,,A*4E
$GPRMC,191619.3,A,3239.428288,N,11528.757758,W,10.2,124.1,111110,,,A*4B
$GPRMC,191714.3,A,3239.421348,N,11528.750469,W,6.0,122.0,111110,,,A*77
$GPRMC,191717.3,A,3239.412852,N,11528.734922,W,17.6,125.0,111110,,,A*45
$GPRMC,191720.3,A,3239.401418,N,11528.715861,W,23.2,125.5,111110,,,A*42
$GPRMC,191723.3,A,3239.387083,N,11528.695012,W,27.1,128.4,111110,,,A*40
$GPRMC,191727.3,A,3239.365985,N,11528.664189,W,29.1,131.0,111110,,,A*48
$GPRMC,191730.3,A,3239.349008,N,11528.641422,W,30.5,132.1,111110,,,A*41
$GPRMC,191733.3,A,3239.330688,N,11528.617987,W,31.9,132.0,111110,,,A*4F
$GPRMC,191736.9,A,3239.302664,N,11528.586947,W,33.8,135.3,111110,,,A*43
$GPRMC,191739.3,A,3239.286590,N,11528.569243,W,34.2,137.5,111110,,,A*44
$GPRMC,191742.2,A,3239.265386,N,11528.545871,W,35.3,137.5,111110,,,A*40
$GPRMC,191745.2,A,3239.243096,N,11528.523938,W,35.4,140.6,111110,,,A*49
$GPRMC,191749.2,A,3239.212851,N,11528.493834,W,36.3,140.0,111110,,,A*47
$GPRMC,191752.9,A,3239.185035,N,11528.470857,W,32.6,145.4,111110,,,A*49
$GPRMC,191755.2,A,3239.171017,N,11528.456451,W,29.4,141.6,111110,,,A*4E
$GPRMC,191758.2,A,3239.154896,N,11528.440107,W,23.7,144.1,111110,,,A*4F
$GPRMC,191801.2,A,3239.141267,N,11528.428191,W,17.4,146.9,111110,,,A*43
$GPRMC,191805.2,A,3239.125844,N,11528.417135,W,13.1,144.7,111110,,,A*41
$GPRMC,191823.2,A,3239.124651,N,11528.415064,W,7.4,152.0,111110,,,A*79
$GPRMC,191826.2,A,3239.115116,N,11528.408765,W,14.0,150.3,111110,,,A*47
$GPRMC,191829.2,A,3239.100832,N,11528.403093,W,18.9,158.5,111110,,,A*4D
$GPRMC,191832.2,A,3239.086887,N,11528.394295,W,19.7,148.8,111110,,,A*48
$GPRMC,191835.2,A,3239.070618,N,11528.385145,W,21.4,151.2,111110,,,A*4A
$GPRMC,191838.0,A,3239.057886,N,11528.374552,W,22.8,138.9,111110,,,A*4E
$GPRMC,191841.0,A,3239.043104,N,11528.360021,W,22.2,139.3,111110,,,A*43
$GPRMC,191845.3,A,3239.024108,N,11528.349134,W,14.4,151.9,111110,,,A*40
$GPRMC,191848.9,A,3239.010425,N,11528.342923,W,16.1,158.6,111110,,,A*4E
$GPRMC,191851.3,A,3239.010979,N,11528.343371,W,4.8,174.7,111110,,,A*71
$GPRMC,191855.2,A,3239.005799,N,11528.340283,W,7.7,165.2,111110,,,A*76
$GPRMC,191858.2,A,3238.995037,N,11528.334107,W,16.0,159.2,111110,,,A*4D
$GPRMC,191901.9,A,3238.980948,N,11528.325057,W,16.4,155.7,111110,,,A*47
$GPRMC,191904.9,A,3238.969392,N,11528.320728,W,16.5,161.9,111110,,,A*4A
$GPRMC,191907.9,A,3238.951645,N,11528.312308,W,20.6,158.2,111110,,,A*4D
$GPRMC,191910.2,A,3238.939450,N,11528.307013,W,21.6,160.6,111110,,,A*4B
$GPRMC,191914.3,A,3238.913563,N,11528.295357,W,25.3,159.3,111110,,,A*40
$GPRMC,191917.3,A,3238.891602,N,11528.285095,W,27.2,159.3,111110,,,A*43
$GPRMC,191920.3,A,3238.870806,N,11528.273497,W,26.5,155.7,111110,,,A*43
$GPRMC,191923.0,A,3238.849570,N,11528.263808,W,27.6,158.9,111110,,,A*4F
$GPRMC,191926.9,A,3238.817871,N,11528.254713,W,28.6,165.7,111110,,,A*4A
$GPRMC,191929.9,A,3238.794793,N,11528.246596,W,29.4,160.2,111110,,,A*4D
$GPRMC,191932.2,A,3238.777663,N,11528.236689,W,29.8,155.6,111110,,,A*4B
$GPRMC,191935.2,A,3238.757567,N,11528.223138,W,30.0,153.3,111110,,,A*43
$GPRMC,191938.2,A,3238.734284,N,11528.210947,W,30.6,156.8,111110,,,A*49
$GPRMC,191941.2,A,3238.709064,N,11528.197920,W,32.6,155.5,111110,,,A*44
$GPRMC,191944.2,A,3238.685916,N,11528.185788,W,29.6,158.5,111110,,,A*40
$GPRMC,191948.3,A,3238.660165,N,11528.172937,W,22.9,156.9,111110,,,A*4E
$GPRMC,191951.3,A,3238.645053,N,11528.166702,W,18.1,165.7,111110,,,A*47
$GPRMC,191954.3,A,3238.624164,N,11528.158304,W,26.7,159.3,111110,,,A*4F
$GPRMC,191957.3,A,3238.600529,N,11528.147220,W,31.3,156.5,111110,,,A*45
$GPRMC,192000.3,A,3238.575368,N,11528.132164,W,31.7,155.5,111110,,,A*49
$GPRMC,192003.3,A,3238.552169,N,11528.121993,W,29.3,156.8,111110,,,A*4D
$GPRMC,192006.3,A,3238.530998,N,11528.111466,W,27.1,157.4,111110,,,A*4F
$GPRMC,192009.3,A,3238.509807,N,11528.103393,W,25.7,157.9,111110,,,A*4A
$GPRMC,192012.3,A,3238.490063,N,11528.091554,W,26.8,155.6,111110,,,A*4D
$GPRMC,192015.3,A,3238.471326,N,11528.081904,W,23.1,159.8,111110,,,A*41
$GPRMC,192018.3,A,3238.453640,N,11528.073320,W,22.7,159.4,111110,,,A*43
$GPRMC,192021.3,A,3238.430783,N,11528.061867,W,29.3,158.8,111110,,,A*4B
$GPRMC,192024.3,A,3238.407666,N,11528.051122,W,30.5,156.7,111110,,,A*44
$GPRMC,192027.2,A,3238.381981,N,11528.038920,W,35.5,159.3,111110,,,A*42
$GPRMC,192030.2,A,3238.352109,N,11528.022660,W,39.3,156.9,111110,,,A*4D
$GPRMC,192033.2,A,3238.320724,N,11528.006432,W,40.9,156.6,111110,,,A*4A
$GPRMC,192036.2,A,3238.289044,N,11527.991036,W,41.2,156.9,111110,,,A*41
$GPRMC,192039.2,A,3238.258152,N,11527.974167,W,40.7,156.6,111110,,,A*41
$GPRMC,192042.2,A,3238.227010,N,11527.959156,W,39.8,157.0,111110,,,A*49
$GPRMC,192045.2,A,3238.197310,N,11527.944839,W,37.5,156.2,111110,,,A*49
$GPRMC,192048.9,A,3238.162885,N,11527.930686,W,37.9,154.6,111110,,,A*41
$GPRMC,192051.9,A,3238.133405,N,11527.914690,W,38.7,154.5,111110,,,A*4A
$GPRMC,192055.3,A,3238.100157,N,11527.898243,W,39.4,157.3,111110,,,A*4E
$GPRMC,192058.3,A,3238.077697,N,11527.877132,W,34.5,148.7,111110,,,A*4B
$GPRMC,192101.3,A,3238.058624,N,11527.865249,W,26.0,149.2,111110,,,A*4D
$GPRMC,192104.3,A,3238.045870,N,11527.855850,W,14.6,148.8,111110,,,A*46
$GPRMC,192107.3,A,3238.039086,N,11527.852502,W,4.7,145.8,111110,,,A*7F
