NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211148.000,A,3246.4229,N,11700.3298,W,9.45,119.3,051110,,*21
$GPRMC,211151.000,A,3246.4170,N,11700.3217,W,10.60,122.3,051110,,*16
$GPRMC,211154.000,A,3246.4136,N,11700.3127,W,9.49,106.8,051110,,*2F
$GPRMC,211157.000,A,3246.4146,N,11700.3039,W,10.87,72.1,051110,,*24
$GPRMC,211200.000,A,3246.4213,N,11700.2959,W,14.42,39.0,051110,,*2B
$GPRMC,211203.000,A,3246.4345,N,11700.2891,W,21.71,24.8,051110,,*2D
$GPRMC,211206.000,A,3246.4542,N,11700.2812,W,26.87,19.4,051110,,*2E
$GPRMC,211209.000,A,3246.4765,N,11700.2724,W,29.71,18.5,051110,,*2A
$GPRMC,211212.000,A,3246.4993,N,11700.2632,W,28.28,20.1,051110,,*23
$GPRMC,211215.000,A,3246.5199,N,11700.2532,W,26.94,21.7,051110,,*2A
$GPRMC,211218.000,A,3246.5395,N,11700.2460,W,22.18,14.5,051110,,*2B
$GPRMC,211221.000,A,3246.5557,N,11700.2425,W,18.08,7.4,051110,,*13
$GPRMC,211224.000,A,3246.5697,N,11700.2435,W,16.74,354.2,051110,,*1E
$GPRMC,211227.000,A,3246.5826,N,11700.2467,W,18.35,347.4,051110,,*11
$GPRMC,211230.000,A,3246.5955,N,11700.2510,W,14.62,341.5,051110,,*1A
$GPRMC,211233.000,A,3246.6060,N,11700.2505,W,11.40,17.1,051110,,*20
$GPRMC,211236.000,A,3246.6145,N,11700.2403,W,15.23,46.6,051110,,*26
$GPRMC,211239.000,A,3246.6247,N,11700.2216,W,24.83,54.4,051110,,*23
$GPRMC,211242.000,A,3246.6382,N,11700.2006,W,28.57,52.9,051110,,*2A
$GPRMC,211245.000,A,3246.6535,N,11700.1748,W,35.48,55.8,051110,,*2D
$GPRMC,211248.000,A,3246.6694,N,11700.1377,W,41.68,60.2,051110,,*2D
$GPRMC,211251.000,A,3246.6866,N,11700.0980,W,45.44,61.9,051110,,*25
$GPRMC,211254.000,A,3246.7025,N,11700.0551,W,46.92,63.8,051110,,*25
$GPRMC,211257.000,A,3246.7200,N,11700.0114,W,46.90,65.3,051110,,*29
$GPRMC,211300.000,A,3246.7332,N,11659.9681,W,45.61,72.2,051110,,*2F
$GPRMC,211303.000,A,3246.7394,N,11659.9236,W,46.01,81.8,051110,,*2B
$GPRMC,211306.000,A,3246.7413,N,11659.8764,W,49.06,87.2,051110,,*21
$GPRMC,211309.000,A,3246.7430,N,11659.8266,W,51.04,87.6,051110,,*27
$GPRMC,211312.000,A,3246.7429,N,11659.7773,W,49.55,89.2,051110,,*2C
$GPRMC,211315.000,A,3246.7423,N,11659.7277,W,50.92,89.0,051110,,*21
$GPRMC,211318.000,A,3246.7425,N,11659.6762,W,53.11,88.8,051110,,*2B
$GPRMC,211321.000,A,3246.7421,N,11659.6234,W,52.90,90.3,051110,,*29
$GPRMC,211324.000,A,3246.7407,N,11659.5741,W,48.58,90.8,051110,,*28
$GPRMC,211327.000,A,3246.7400,N,11659.5246,W,51.86,89.8,051110,,*2D
$GPRMC,211330.000,A,3246.7395,N,11659.4717,W,55.12,90.3,051110,,*2A
$GPRMC,211333.000,A,3246.7385,N,11659.4168,W,55.95,90.1,051110,,*2B
$GPRMC,211336.000,A,3246.7387,N,11659.3611,W,56.38,89.5,051110,,*2A
$GPRMC,211339.000,A,3246.7382,N,11659.3059,W,55.06,91.0,051110,,*28
$GPRMC,211342.000,A,3246.7361,N,11659.2520,W,53.84,91.5,051110,,*2A
$GPRMC,211345.000,A,3246.7346,N,11659.1993,W,52.16,91.0,051110,,*20
$GPRMC,211348.000,A,3246.7359,N,11659.1485,W,51.10,84.9,051110,,*21
$GPRMC,211351.000,A,3246.7446,N,11659.0997,W,50.94,76.3,051110,,*25
$GPRMC,211354.000,A,3246.7591,N,11659.0524,W,50.68,68.2,051110,,*22
$GPRMC,211357.000,A,3246.7794,N,11659.0088,W,51.22,59.5,051110,,*2F
$GPRMC,211400.000,A,3246.8052,N,11658.9696,W,51.01,50.5,051110,,*21
$GPRMC,211403.000,A,3246.8357,N,11658.9356,W,51.51,42.6,051110,,*28
$GPRMC,211406.000,A,3246.8706,N,11658.9075,W,51.46,33.4,051110,,*2D
$GPRMC,211409.000,A,3246.9105,N,11658.8845,W,54.38,26.5,051110,,*25
$GPRMC,211412.000,A,3246.9514,N,11658.8622,W,54.02,25.5,051110,,*2E
$GPRMC,211415.000,A,3246.9933,N,11658.8397,W,55.32,25.2,051110,,*2E
$GPRMC,211418.000,A,3247.0359,N,11658.8163,W,55.89,26.0,051110,,*25
$GPRMC,211421.000,A,3247.0769,N,11658.7897,W,56.91,29.6,051110,,*26
$GPRMC,211424.000,A,3247.1177,N,11658.7599,W,56.62,32.4,051110,,*2C
$GPRMC,211427.000,A,3247.1577,N,11658.7296,W,56.14,32.6,051110,,*20
$GPRMC,211430.000,A,3247.1975,N,11658.7018,W,55.28,28.9,051110,,*24
$GPRMC,211433.000,A,3247.2394,N,11658.6802,W,54.85,22.5,051110,,*23
$GPRMC,211436.000,A,3247.2834,N,11658.6656,W,53.47,15.4,051110,,*24
$GPRMC,211439.000,A,3247.3280,N,11658.6587,W,53.87,6.9,051110,,*13
$GPRMC,211442.000,A,3247.3735,N,11658.6578,W,55.15,2.0,051110,,*14
$GPRMC,211445.000,A,3247.4202,N,11658.6587,W,55.98,0.5,051110,,*17
$GPRMC,211448.000,A,3247.4675,N,11658.6584,W,56.27,1.4,051110,,*1A
$GPRMC,211451.000,A,3247.5148,N,11658.6547,W,56.03,5.0,051110,,*13
$GPRMC,211454.000,A,3247.5615,N,11658.6481,W,56.35,7.3,051110,,*16
$GPRMC,211457.000,A,3247.6080,N,11658.6409,W,56.46,7.5,051110,,*1E
$GPRMC,211500.000,A,3247.6543,N,11658.6333,W,55.00,7.5,051110,,*18
$GPRMC,211503.000,A,3247.6992,N,11658.6267,W,52.96,7.6,051110,,*10
$GPRMC,211506.000,A,3247.7422,N,11658.6200,W,53.12,7.6,051110,,*1E
$GPRMC,211509.000,A,3247.7870,N,11658.6143,W,53.31,5.9,051110,,*12
$GPRMC,211512.000,A,3247.8317,N,11658.6085,W,54.11,6.9,051110,,*10
$GPRMC,211515.000,A,3247.8768,N,11658.5991,W,55.06,10.8,051110,,*25
$GPRMC,211518.000,A,3247.9209,N,11658.5840,W,55.16,17.4,051110,,*2C
$GPRMC,211521.000,A,3247.9636,N,11658.5627,W,55.83,23.6,051110,,*28
$GPRMC,211524.000,A,3248.0054,N,11658.5353,W,57.44,29.8,051110,,*22
