NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235847.0,A,3241.046372,N,11710.729872,W,15.0,338.8,030810,,,A*4A
$GPRMC,235850.0,A,3241.059628,N,11710.738243,W,16.3,328.0,030810,,,A*49
$GPRMC,235853.0,A,3241.071355,N,11710.750369,W,17.4,315.6,030810,,,A*46
$GPRMC,235856.0,A,3241.082248,N,11710.762940,W,18.2,310.9,030810,,,A*41
$GPRMC,235859.0,A,3241.092998,N,11710.775560,W,17.9,321.2,030810,,,A*4C
$GPRMC,235902.0,A,3241.105620,N,11710.784295,W,17.0,333.3,030810,,,A*48
$GPRMC,235905.0,A,3241.119903,N,11710.789246,W,15.9,348.4,030810,,,A*4F
$GPRMC,235908.0,A,3241.130046,N,11710.789927,W,10.4,357.2,030810,,,A*4D
$GPRMC,235911.0,A,3241.134341,N,11710.789708,W,4.5,1.3,030810,,,A*73
$GPRMC,000011.0,A,3241.142369,N,11710.786968,W,4.7,22.6,040810,,,A*43
$GPRMC,000014.0,A,3241.154222,N,11710.781985,W,13.5,23.8,040810,,,A*70
$GPRMC,000017.0,A,3241.166390,N,11710.775534,W,14.6,26.6,040810,,,A*78
$GPRMC,000020.0,A,3241.177893,N,11710.768717,W,14.7,27.3,040810,,,A*7E
$GPRMC,000023.0,A,3241.189122,N,11710.762352,W,13.9,26.3,040810,,,A*78
$GPRMC,000026.0,A,3241.200442,N,11710.755982,W,14.7,26.7,040810,,,A*72
$GPRMC,000029.0,A,3241.212530,N,11710.748976,W,15.3,26.5,040810,,,A*7A
$GPRMC,000032.0,A,3241.224129,N,11710.742622,W,15.1,26.3,040810,,,A*79
$GPRMC,000035.0,A,3241.235496,N,11710.735859,W,15.1,26.0,040810,,,A*7E
$GPRMC,000038.0,A,3241.246497,N,11710.729361,W,14.1,26.4,040810,,,A*7E
$GPRMC,000041.0,A,3241.256588,N,11710.723488,W,11.4,26.2,040810,,,A*72
$GPRMC,000044.0,A,3241.263921,N,11710.718918,W,8.7,26.4,040810,,,A*4F
$GPRMC,000047.0,A,3241.269886,N,11710.715184,W,7.9,27.3,040810,,,A*4D
$GPRMC,000050.0,A,3241.277078,N,11710.710899,W,12.3,26.4,040810,,,A*75
$GPRMC,000053.0,A,3241.287646,N,11710.704922,W,14.7,26.8,040810,,,A*78
$GPRMC,000056.0,A,3241.299075,N,11710.698416,W,15.6,26.4,040810,,,A*76
$GPRMC,000059.0,A,3241.311158,N,11710.691552,W,16.2,26.7,040810,,,A*7A
$GPRMC,000102.0,A,3241.325499,N,11710.683095,W,22.3,26.2,040810,,,A*74
$GPRMC,000105.0,A,3241.343131,N,11710.672861,W,23.4,26.2,040810,,,A*7F
$GPRMC,000108.0,A,3241.360216,N,11710.663084,W,22.2,26.4,040810,,,A*77
$GPRMC,000111.0,A,3241.376877,N,11710.653567,W,22.6,26.8,040810,,,A*76
$GPRMC,000114.0,A,3241.394554,N,11710.643093,W,24.0,26.0,040810,,,A*74
$GPRMC,000117.0,A,3241.413172,N,11710.632164,W,25.6,26.6,040810,,,A*71
$GPRMC,000120.0,A,3241.432079,N,11710.621158,W,25.2,26.6,040810,,,A*75
$GPRMC,000123.0,A,3241.449570,N,11710.610578,W,22.3,26.6,040810,,,A*74
$GPRMC,000126.0,A,3241.464222,N,11710.601651,W,16.7,26.5,040810,,,A*76
$GPRMC,000129.0,A,3241.474896,N,11710.595224,W,10.2,27.4,040810,,,A*76
$GPRMC,000132.0,A,3241.480457,N,11710.591911,W,6.1,25.1,040810,,,A*4C
$GPRMC,000223.0,A,3241.490018,N,11710.584009,W,6.2,52.1,040810,,,A*46
$GPRMC,000226.0,A,3241.504042,N,11710.575489,W,14.1,33.6,040810,,,A*72
$GPRMC,000229.0,A,3241.526688,N,11710.564153,W,23.3,26.7,040810,,,A*7C
$GPRMC,000232.0,A,3241.546068,N,11710.553047,W,23.3,26.8,040810,,,A*77
