NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220921.000,A,3343.0103,N,11610.3035,W,5.22,166.95,210110,,*17
$GPRMC,220925.000,A,3343.0036,N,11610.3005,W,7.61,147.91,210110,,*15
$GPRMC,220928.000,A,3343.0003,N,11610.2938,W,7.09,106.26,210110,,*1F
$GPRMC,220931.000,A,3342.9986,N,11610.2877,W,5.41,108.63,210110,,*10
$GPRMC,220937.000,A,3342.9961,N,11610.2803,W,5.20,118.99,210110,,*1F
$GPRMC,220940.000,A,3342.9934,N,11610.2763,W,4.98,138.16,210110,,*11
$GPRMC,220946.000,A,3342.9850,N,11610.2744,W,6.83,193.99,210110,,*1F
$GPRMC,220949.000,A,3342.9797,N,11610.2794,W,9.52,232.88,210110,,*12
$GPRMC,220952.000,A,3342.9742,N,11610.2880,W,11.24,231.04,210110,,*25
$GPRMC,220955.000,A,3342.9667,N,11610.2982,W,15.11,226.42,210110,,*21
$GPRMC,220958.000,A,3342.9568,N,11610.3102,W,17.65,225.55,210110,,*25
$GPRMC,221000.000,A,3342.9496,N,11610.3193,W,19.32,226.03,210110,,*24
$GPRMC,221003.000,A,3342.9378,N,11610.3339,W,20.05,225.80,210110,,*24
$GPRMC,221006.000,A,3342.9258,N,11610.3483,W,19.34,224.67,210110,,*24
$GPRMC,221009.000,A,3342.9144,N,11610.3619,W,18.64,223.97,210110,,*28
$GPRMC,221012.000,A,3342.9046,N,11610.3742,W,15.47,224.50,210110,,*2E
$GPRMC,221015.000,A,3342.8963,N,11610.3845,W,14.00,224.14,210110,,*2C
$GPRMC,221018.000,A,3342.8883,N,11610.3948,W,13.80,224.67,210110,,*29
$GPRMC,221021.000,A,3342.8799,N,11610.4052,W,15.36,224.01,210110,,*29
$GPRMC,221024.000,A,3342.8704,N,11610.4167,W,17.14,224.67,210110,,*2D
$GPRMC,221027.000,A,3342.8603,N,11610.4288,W,16.76,225.12,210110,,*2C
$GPRMC,221030.000,A,3342.8503,N,11610.4408,W,16.71,224.87,210110,,*2D
$GPRMC,221033.000,A,3342.8409,N,11610.4522,W,15.45,225.11,210110,,*26
$GPRMC,221036.000,A,3342.8318,N,11610.4632,W,16.49,225.63,210110,,*2C
$GPRMC,221039.000,A,3342.8222,N,11610.4749,W,14.97,225.16,210110,,*25
$GPRMC,221042.000,A,3342.8146,N,11610.4838,W,11.62,223.57,210110,,*2D
$GPRMC,221045.000,A,3342.8094,N,11610.4899,W,5.41,224.04,210110,,*1A
