NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013025.53,A,3312.2286,N,11721.8139,W,28.420,126.775,061110,0,W,A*19
$GPRMC,013028.53,A,3312.2134,N,11721.7904,W,28.869,124.802,061110,0,W,A*1B
$GPRMC,013031.53,A,3312.1995,N,11721.7669,W,27.630,125.609,061110,0,W,A*1E
$GPRMC,013034.53,A,3312.1857,N,11721.7444,W,27.831,125.235,061110,0,W,A*1D
$GPRMC,013037.53,A,3312.1717,N,11721.7216,W,28.364,125.644,061110,0,W,A*12
$GPRMC,013040.53,A,3312.1582,N,11721.6979,W,28.481,120.668,061110,0,W,A*18
$GPRMC,013043.53,A,3312.1498,N,11721.6723,W,27.264,97.045,061110,0,W,A*26
$GPRMC,013046.53,A,3312.1519,N,11721.6459,W,26.330,74.006,061110,0,W,A*2E
$GPRMC,013049.53,A,3312.1631,N,11721.6232,W,26.332,52.307,061110,0,W,A*27
$GPRMC,013052.53,A,3312.1779,N,11721.6038,W,26.675,52.999,061110,0,W,A*23
$GPRMC,013055.53,A,3312.1898,N,11721.5805,W,27.600,71.362,061110,0,W,A*2D
$GPRMC,013058.53,A,3312.1932,N,11721.5530,W,27.620,90.155,061110,0,W,A*21
$GPRMC,013101.53,A,3312.1873,N,11721.5266,W,26.371,113.790,061110,0,W,A*19
$GPRMC,013104.53,A,3312.1737,N,11721.5040,W,27.112,137.175,061110,0,W,A*18
$GPRMC,013107.53,A,3312.1556,N,11721.4861,W,28.712,141.556,061110,0,W,A*19
$GPRMC,013110.53,A,3312.1362,N,11721.4674,W,30.041,140.203,061110,0,W,A*1A
$GPRMC,013113.53,A,3312.1161,N,11721.4472,W,31.985,140.109,061110,0,W,A*15
$GPRMC,013116.53,A,3312.0953,N,11721.4265,W,32.858,141.192,061110,0,W,A*19
$GPRMC,013119.53,A,3312.0732,N,11721.4060,W,33.500,142.627,061110,0,W,A*13
$GPRMC,013122.53,A,3312.0497,N,11721.3872,W,33.337,149.686,061110,0,W,A*19
$GPRMC,013125.53,A,3312.0249,N,11721.3732,W,33.086,156.333,061110,0,W,A*1C
$GPRMC,013128.53,A,3311.9984,N,11721.3622,W,33.260,159.027,061110,0,W,A*12
$GPRMC,013131.53,A,3311.9722,N,11721.3509,W,33.151,159.008,061110,0,W,A*1E
$GPRMC,013134.53,A,3311.9457,N,11721.3397,W,33.839,159.513,061110,0,W,A*13
$GPRMC,013137.53,A,3311.9186,N,11721.3279,W,34.061,159.820,061110,0,W,A*17
$GPRMC,013140.53,A,3311.8922,N,11721.3167,W,32.848,156.920,061110,0,W,A*17
$GPRMC,013143.53,A,3311.8677,N,11721.3027,W,31.187,149.216,061110,0,W,A*17
$GPRMC,013146.53,A,3311.8477,N,11721.2834,W,28.534,132.060,061110,0,W,A*10
$GPRMC,013149.53,A,3311.8353,N,11721.2602,W,25.564,116.559,061110,0,W,A*14
$GPRMC,013152.53,A,3311.8290,N,11721.2401,W,16.551,107.282,061110,0,W,A*16
$GPRMC,013155.53,A,3311.8269,N,11721.2310,W,4.820,109.037,061110,0,W,A*2A
$GPRMC,013158.53,A,3311.8252,N,11721.2292,W,6.824,132.338,061110,0,W,A*26
$GPRMC,013201.53,A,3311.8183,N,11721.2257,W,12.476,169.513,061110,0,W,A*10
$GPRMC,013204.53,A,3311.8066,N,11721.2247,W,17.373,174.204,061110,0,W,A*14
$GPRMC,013207.53,A,3311.7914,N,11721.2222,W,20.589,176.563,061110,0,W,A*14
$GPRMC,013210.53,A,3311.7732,N,11721.2206,W,22.247,175.714,061110,0,W,A*18
$GPRMC,013213.53,A,3311.7546,N,11721.2189,W,20.015,175.183,061110,0,W,A*11
$GPRMC,013216.53,A,3311.7405,N,11721.2168,W,15.152,160.705,061110,0,W,A*15
$GPRMC,013219.53,A,3311.7309,N,11721.2122,W,9.984,145.583,061110,0,W,A*2A
