NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164232.000,A,3243.0954,N,11709.4352,W,20.90,156.09,250610,,,A*4C
$GPRMC,164235.000,A,3243.0896,N,11709.4275,W,14.09,157.85,250610,,,A*42
$GPRMC,164238.000,A,3243.0860,N,11709.4172,W,13.12,128.67,250610,,,A*4B
$GPRMC,164241.000,A,3243.0812,N,11709.4091,W,10.69,138.87,250610,,,A*4C
$GPRMC,164245.000,A,3243.0706,N,11709.3908,W,12.15,127.97,250610,,,A*4A
$GPRMC,164248.000,A,3243.0735,N,11709.3763,W,10.69,103.36,250610,,,A*40
$GPRMC,164251.000,A,3243.0780,N,11709.3573,W,14.58,92.11,250610,,,A*7F
$GPRMC,164254.000,A,3243.0796,N,11709.3393,W,18.47,88.59,250610,,,A*70
$GPRMC,164257.000,A,3243.0893,N,11709.3190,W,20.41,81.91,250610,,,A*78
$GPRMC,164300.000,A,3243.1115,N,11709.3052,W,16.04,57.66,250610,,,A*75
$GPRMC,164303.000,A,3243.1314,N,11709.2958,W,14.09,20.74,250610,,,A*7B
$GPRMC,164306.000,A,3243.1659,N,11709.2952,W,22.36,02.11,250610,,,A*72
$GPRMC,164309.000,A,3243.1926,N,11709.2949,W,26.24,02.46,250610,,,A*75
$GPRMC,164312.000,A,3243.2196,N,11709.2939,W,30.13,01.41,250610,,,A*7F
$GPRMC,164315.000,A,3243.2486,N,11709.2926,W,32.56,02.46,250610,,,A*75
$GPRMC,164318.000,A,3243.2804,N,11709.2907,W,36.45,03.16,250610,,,A*7F
$GPRMC,164321.000,A,3243.3152,N,11709.2913,W,37.91,359.30,250610,,,A*4B
$GPRMC,164324.000,A,3243.3477,N,11709.2952,W,38.88,351.56,250610,,,A*46
$GPRMC,164327.000,A,3243.3812,N,11709.3029,W,40.34,347.34,250610,,,A*45
$GPRMC,164330.000,A,3243.4153,N,11709.3126,W,41.31,345.94,250610,,,A*4A
$GPRMC,164333.000,A,3243.4478,N,11709.3222,W,40.82,346.29,250610,,,A*4E
$GPRMC,164336.000,A,3243.4800,N,11709.3322,W,39.85,344.88,250610,,,A*49
$GPRMC,164339.000,A,3243.5119,N,11709.3416,W,40.34,346.29,250610,,,A*4B
$GPRMC,164342.000,A,3243.5453,N,11709.3496,W,40.34,350.51,250610,,,A*4C
$GPRMC,164345.000,A,3243.5791,N,11709.3538,W,40.34,355.43,250610,,,A*45
$GPRMC,164348.000,A,3243.6149,N,11709.3538,W,42.28,02.46,250610,,,A*73
$GPRMC,164351.000,A,3243.6496,N,11709.3457,W,42.77,13.01,250610,,,A*7D
$GPRMC,164354.000,A,3243.6831,N,11709.3319,W,43.74,20.04,250610,,,A*73
$GPRMC,164357.000,A,3243.7156,N,11709.3158,W,43.25,21.80,250610,,,A*77
$GPRMC,164400.000,A,3243.7465,N,11709.2997,W,41.31,22.15,250610,,,A*75
$GPRMC,164403.000,A,3243.7758,N,11709.2846,W,39.85,22.15,250610,,,A*76
$GPRMC,164406.000,A,3243.8057,N,11709.2720,W,38.39,17.23,250610,,,A*7E
$GPRMC,164409.000,A,3243.8395,N,11709.2650,W,38.88,10.20,250610,,,A*74
$GPRMC,164412.000,A,3243.8746,N,11709.2637,W,40.82,00.35,250610,,,A*75
$GPRMC,164415.000,A,3243.9103,N,11709.2701,W,42.28,349.80,250610,,,A*42
$GPRMC,164418.000,A,3243.9464,N,11709.2833,W,43.74,341.02,250610,,,A*4F
$GPRMC,164421.000,A,3243.9827,N,11709.3036,W,47.14,334.69,250610,,,A*4F
$GPRMC,164424.000,A,3244.0207,N,11709.3248,W,49.57,336.45,250610,,,A*42
$GPRMC,164427.000,A,3244.0606,N,11709.3393,W,50.06,345.23,250610,,,A*4B
$GPRMC,164430.000,A,3244.0999,N,11709.3438,W,48.11,355.78,250610,,,A*42
$GPRMC,164433.000,A,3244.1401,N,11709.3425,W,48.60,03.16,250610,,,A*7E
$GPRMC,164436.000,A,3244.1849,N,11709.3432,W,50.54,00.35,250610,,,A*71
$GPRMC,164439.000,A,3244.2270,N,11709.3445,W,49.57,358.24,250610,,,A*48
$GPRMC,164442.000,A,3244.2695,N,11709.3490,W,49.57,355.43,250610,,,A*4F
$GPRMC,164445.000,A,3244.3114,N,11709.3557,W,49.57,352.62,250610,,,A*49
$GPRMC,164448.000,A,3244.3532,N,11709.3628,W,50.06,352.27,250610,,,A*42
$GPRMC,164451.000,A,3244.3947,N,11709.3699,W,50.06,352.27,250610,,,A*4E
$GPRMC,164454.000,A,3244.4363,N,11709.3747,W,50.06,355.78,250610,,,A*4F
$GPRMC,164457.000,A,3244.4784,N,11709.3770,W,50.06,358.59,250610,,,A*4B
$GPRMC,164500.000,A,3244.5206,N,11709.3760,W,50.54,01.76,250610,,,A*72
$GPRMC,164503.000,A,3244.5627,N,11709.3728,W,50.54,04.22,250610,,,A*7E
$GPRMC,164506.000,A,3244.6046,N,11709.3689,W,49.57,03.52,250610,,,A*78
$GPRMC,164509.000,A,3244.6458,N,11709.3696,W,49.08,357.89,250610,,,A*4C
$GPRMC,164512.000,A,3244.6876,N,11709.3728,W,50.06,355.78,250610,,,A*48
$GPRMC,164514.000,A,3244.7153,N,11709.3757,W,50.06,355.08,250610,,,A*4E
$GPRMC,164518.000,A,3244.7710,N,11709.3811,W,50.06,357.54,250610,,,A*45
$GPRMC,164521.000,A,3244.8128,N,11709.3786,W,51.03,05.27,250610,,,A*78
$GPRMC,164524.000,A,3244.8531,N,11709.3654,W,51.03,15.47,250610,,,A*78
$GPRMC,164527.000,A,3244.8949,N,11709.3531,W,51.03,15.82,250610,,,A*71
$GPRMC,164529.000,A,3244.9213,N,11709.3425,W,50.54,16.88,250610,,,A*74
