NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014136.0,A,3331.769665,N,11741.144455,W,9.5,80.1,250210,,,A*44
$GPRMC,014139.0,A,3331.770822,N,11741.136821,W,5.5,82.9,250210,,,A*42
$GPRMC,014300.0,A,3331.771584,N,11741.106108,W,12.8,70.8,250210,,,A*7C
$GPRMC,014303.0,A,3331.783757,N,11741.096693,W,20.3,9.9,250210,,,A*46
$GPRMC,014306.0,A,3331.804449,N,11741.096618,W,26.8,358.3,250210,,,A*4C
$GPRMC,014309.0,A,3331.830045,N,11741.096769,W,32.2,358.1,250210,,,A*46
$GPRMC,014312.0,A,3331.860006,N,11741.097619,W,38.0,358.7,250210,,,A*47
$GPRMC,014315.0,A,3331.894318,N,11741.097518,W,39.7,0.1,250210,,,A*4B
$GPRMC,014318.0,A,3331.929849,N,11741.096754,W,41.5,0.2,250210,,,A*4B
$GPRMC,014321.0,A,3331.965452,N,11741.096155,W,41.6,0.4,250210,,,A*4D
$GPRMC,014324.0,A,3332.000478,N,11741.095889,W,40.3,0.2,250210,,,A*40
$GPRMC,014327.0,A,3332.034133,N,11741.095738,W,39.6,0.1,250210,,,A*43
$GPRMC,014330.0,A,3332.067559,N,11741.095798,W,39.7,360.0,250210,,,A*44
$GPRMC,014333.0,A,3332.101108,N,11741.095597,W,39.7,0.1,250210,,,A*4F
$GPRMC,014336.0,A,3332.135485,N,11741.096276,W,42.0,357.3,250210,,,A*4E
$GPRMC,014339.0,A,3332.171652,N,11741.101159,W,44.7,349.7,250210,,,A*42
$GPRMC,014342.0,A,3332.212426,N,11741.112978,W,50.0,341.5,250210,,,A*48
$GPRMC,014345.0,A,3332.253087,N,11741.130746,W,51.2,336.4,250210,,,A*44
$GPRMC,014348.0,A,3332.289450,N,11741.153130,W,41.7,330.0,250210,,,A*44
$GPRMC,014351.0,A,3332.311462,N,11741.169666,W,23.1,325.3,250210,,,A*45
$GPRMC,014354.0,A,3332.322471,N,11741.180107,W,13.2,322.4,250210,,,A*45
$GPRMC,014357.0,A,3332.329758,N,11741.187258,W,9.9,321.2,250210,,,A*7E
$GPRMC,014400.0,A,3332.334933,N,11741.192549,W,6.7,319.5,250210,,,A*7A
$GPRMC,014403.0,A,3332.338300,N,11741.196079,W,4.8,319.0,250210,,,A*75
$GPRMC,014430.0,A,3332.351029,N,11741.212625,W,18.2,313.0,250210,,,A*4F
$GPRMC,014433.0,A,3332.367248,N,11741.232792,W,33.1,313.7,250210,,,A*4E
$GPRMC,014436.0,A,3332.390121,N,11741.262424,W,44.9,312.0,250210,,,A*4A
$GPRMC,014439.0,A,3332.418053,N,11741.298915,W,52.0,313.4,250210,,,A*47
$GPRMC,014442.0,A,3332.447911,N,11741.337323,W,49.8,313.4,250210,,,A*47
$GPRMC,014445.0,A,3332.472596,N,11741.369524,W,37.5,311.8,250210,,,A*45
$GPRMC,014448.0,A,3332.491151,N,11741.397210,W,34.2,306.8,250210,,,A*49
$GPRMC,014451.0,A,3332.509618,N,11741.425634,W,35.6,311.3,250210,,,A*4F
$GPRMC,014454.0,A,3332.529898,N,11741.449578,W,33.3,318.8,250210,,,A*4E
$GPRMC,014457.0,A,3332.549675,N,11741.469322,W,27.2,319.9,250210,,,A*49
$GPRMC,014500.0,A,3332.562349,N,11741.482388,W,14.1,317.7,250210,,,A*4F
$GPRMC,014503.0,A,3332.568162,N,11741.488906,W,7.6,317.9,250210,,,A*70
$GPRMC,014506.0,A,3332.571796,N,11741.492884,W,5.5,317.2,250210,,,A*7A
$GPRMC,014551.0,A,3332.580863,N,11741.501469,W,10.7,317.5,250210,,,A*46
$GPRMC,014554.0,A,3332.592358,N,11741.514821,W,24.5,316.6,250210,,,A*40
$GPRMC,014557.0,A,3332.610256,N,11741.534918,W,32.6,316.5,250210,,,A*4B
$GPRMC,014600.0,A,3332.632319,N,11741.560345,W,39.3,315.3,250210,,,A*48
$GPRMC,014603.0,A,3332.655813,N,11741.590791,W,42.8,309.3,250210,,,A*43
$GPRMC,014606.0,A,3332.679847,N,11741.626151,W,47.3,309.3,250210,,,A*43
$GPRMC,014609.0,A,3332.706152,N,11741.663990,W,49.7,310.2,250210,,,A*4F
$GPRMC,014612.0,A,3332.734496,N,11741.702619,W,50.9,313.2,250210,,,A*44
$GPRMC,014615.0,A,3332.765531,N,11741.736853,W,49.3,320.6,250210,,,A*4A
$GPRMC,014618.0,A,3332.799832,N,11741.765790,W,49.6,327.7,250210,,,A*4F
$GPRMC,014621.0,A,3332.837423,N,11741.790881,W,51.0,334.0,250210,,,A*4D
$GPRMC,014624.0,A,3332.879401,N,11741.809997,W,54.1,343.6,250210,,,A*49
$GPRMC,014627.0,A,3332.923157,N,11741.821845,W,52.4,350.8,250210,,,A*49
$GPRMC,014630.0,A,3332.964698,N,11741.827337,W,46.1,356.7,250210,,,A*49
$GPRMC,014633.0,A,3332.998018,N,11741.827754,W,33.1,1.3,250210,,,A*41
$GPRMC,014636.0,A,3333.018479,N,11741.826246,W,18.1,4.4,250210,,,A*4B
$GPRMC,014639.0,A,3333.027255,N,11741.825109,W,6.0,5.4,250210,,,A*74
$GPRMC,014657.0,A,3333.033599,N,11741.823535,W,13.4,359.1,250210,,,A*4C
$GPRMC,014700.0,A,3333.052152,N,11741.821941,W,27.6,2.0,250210,,,A*4F
$GPRMC,014703.0,A,3333.081097,N,11741.819708,W,38.7,3.2,250210,,,A*4E
$GPRMC,014706.0,A,3333.115838,N,11741.817998,W,43.9,0.4,250210,,,A*44
