NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182906.000,A,3308.1513,N,11709.8218,W,16.52,05.27,90610,,,A*45
$GPRMC,182909.000,A,3308.1677,N,11709.8176,W,18.95,08.09,90610,,,A*44
$GPRMC,182912.000,A,3308.1764,N,11709.8163,W,9.72,11.95,90610,,,A*7D
$GPRMC,182915.000,A,3308.1793,N,11709.8160,W,4.86,09.84,90610,,,A*7E
$GPRMC,182918.000,A,3308.1864,N,11709.8118,W,14.13,37.97,90610,,,A*49
$GPRMC,182921.000,A,3308.1934,N,11709.7960,W,25.27,69.61,90610,,,A*48
$GPRMC,182929.000,A,3308.2192,N,11709.6975,W,46.65,78.05,90610,,,A*43
$GPRMC,182932.000,A,3308.2282,N,11709.6515,W,47.64,76.29,90610,,,A*41
$GPRMC,182935.000,A,3308.2395,N,11709.6048,W,50.07,73.12,90610,,,A*42
$GPRMC,182938.000,A,3308.2527,N,11709.5553,W,54.43,71.37,90610,,,A*4D
$GPRMC,182941.000,A,3308.2662,N,11709.5041,W,53.94,72.42,90610,,,A*4B
$GPRMC,182944.000,A,3308.2797,N,11709.4536,W,53.94,72.42,90610,,,A*41
$GPRMC,182947.000,A,3308.2935,N,11709.4030,W,53.46,71.72,90610,,,A*48
$GPRMC,182950.000,A,3308.3074,N,11709.3525,W,53.94,72.42,90610,,,A*4A
$GPRMC,182953.000,A,3308.3212,N,11709.3020,W,52.97,72.07,90610,,,A*48
$GPRMC,182956.000,A,3308.3328,N,11709.2540,W,52.00,72.77,90610,,,A*4E
$GPRMC,182959.000,A,3308.3447,N,11709.2064,W,51.04,73.48,90610,,,A*46
$GPRMC,183002.000,A,3308.3563,N,11709.1558,W,51.52,76.64,90610,,,A*46
$GPRMC,183005.000,A,3308.3660,N,11709.1050,W,54.44,81.56,90610,,,A*47
$GPRMC,183008.000,A,3308.3705,N,11709.0493,W,57.35,85.43,90610,,,A*47
$GPRMC,183011.000,A,3308.3692,N,11708.9910,W,59.29,91.76,90610,,,A*4E
$GPRMC,183014.000,A,3308.3672,N,11708.9315,W,60.76,91.76,90610,,,A*4A
$GPRMC,183017.000,A,3308.3656,N,11708.8710,W,61.24,91.76,90610,,,A*49
$GPRMC,183020.000,A,3308.3640,N,11708.8108,W,60.75,92.81,90610,,,A*4B
$GPRMC,183023.000,A,3308.3608,N,11708.7503,W,60.26,92.11,90610,,,A*4B
$GPRMC,183026.000,A,3308.3592,N,11708.6914,W,59.29,91.76,90610,,,A*42
$GPRMC,183029.000,A,3308.3553,N,11708.6338,W,58.80,95.27,90610,,,A*46
$GPRMC,183032.000,A,3308.3489,N,11708.5768,W,56.86,99.14,90610,,,A*4C
$GPRMC,183035.000,A,3308.3354,N,11708.5250,W,53.46,107.58,90610,,,A*75
$GPRMC,183038.000,A,3308.3164,N,11708.4790,W,50.07,116.72,90610,,,A*7F
$GPRMC,183041.000,A,3308.2977,N,11708.4355,W,48.61,117.07,90610,,,A*7D
$GPRMC,183044.000,A,3308.2797,N,11708.3914,W,50.06,115.66,90610,,,A*7D
$GPRMC,183047.000,A,3308.2601,N,11708.3438,W,54.43,115.66,90610,,,A*76
$GPRMC,183050.000,A,3308.2391,N,11708.2936,W,56.37,116.37,90610,,,A*78
$GPRMC,183053.000,A,3308.2163,N,11708.2421,W,58.80,117.42,90610,,,A*7E
$GPRMC,183056.000,A,3308.1938,N,11708.1902,W,59.78,117.07,90610,,,A*76
$GPRMC,183059.000,A,3308.1716,N,11708.1378,W,58.33,117.07,90610,,,A*72
$GPRMC,183102.000,A,3308.1506,N,11708.0866,W,56.38,113.91,90610,,,A*75
$GPRMC,183105.000,A,3308.1336,N,11708.0341,W,57.35,108.63,90610,,,A*72
$GPRMC,183108.000,A,3308.1201,N,11707.9788,W,58.33,104.06,90610,,,A*7B
