NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203323.1,A,3244.949806,N,11712.380946,W,7.7,45.2,011010,,,A*43
$GPRMC,203326.1,A,3244.955205,N,11712.376262,W,7.3,37.7,011010,,,A*42
$GPRMC,203332.1,A,3244.965153,N,11712.368359,W,7.4,38.0,011010,,,A*4D
$GPRMC,203335.1,A,3244.969595,N,11712.361016,W,9.0,64.1,011010,,,A*4B
$GPRMC,203338.1,A,3244.970167,N,11712.349446,W,10.8,81.5,011010,,,A*73
$GPRMC,203341.1,A,3244.954744,N,11712.324225,W,21.3,123.0,011010,,,A*41
$GPRMC,203344.1,A,3244.942499,N,11712.305546,W,22.2,124.7,011010,,,A*43
$GPRMC,203347.1,A,3244.931055,N,11712.289314,W,20.1,127.0,011010,,,A*41
$GPRMC,203350.1,A,3244.918987,N,11712.273504,W,20.3,125.9,011010,,,A*41
$GPRMC,203353.1,A,3244.908401,N,11712.258226,W,18.8,127.0,011010,,,A*45
$GPRMC,203356.1,A,3244.899692,N,11712.241405,W,22.6,123.7,011010,,,A*4A
$GPRMC,203359.1,A,3244.885789,N,11712.219838,W,27.9,125.0,011010,,,A*47
$GPRMC,203402.1,A,3244.871484,N,11712.196614,W,29.2,126.5,011010,,,A*4C
$GPRMC,203405.1,A,3244.856951,N,11712.173611,W,27.7,126.5,011010,,,A*4E
$GPRMC,203408.1,A,3244.844676,N,11712.153982,W,22.7,127.4,011010,,,A*48
$GPRMC,203411.1,A,3244.835806,N,11712.140035,W,16.5,128.7,011010,,,A*41
$GPRMC,203414.1,A,3244.828607,N,11712.128515,W,15.5,126.0,011010,,,A*44
$GPRMC,203417.1,A,3244.818859,N,11712.113134,W,20.6,124.9,011010,,,A*40
$GPRMC,203420.1,A,3244.807812,N,11712.094321,W,24.1,125.2,011010,,,A*44
$GPRMC,203423.1,A,3244.794810,N,11712.073343,W,27.3,125.5,011010,,,A*4B
$GPRMC,203426.1,A,3244.781106,N,11712.051427,W,28.0,126.3,011010,,,A*48
$GPRMC,203429.1,A,3244.768132,N,11712.028268,W,27.8,125.3,011010,,,A*40
$GPRMC,203432.1,A,3244.754981,N,11712.004645,W,27.6,124.8,011010,,,A*44
$GPRMC,203435.1,A,3244.742563,N,11711.984117,W,24.3,126.1,011010,,,A*4B
$GPRMC,203438.1,A,3244.731694,N,11711.967785,W,19.7,128.9,011010,,,A*45
$GPRMC,203441.1,A,3244.725364,N,11711.958378,W,10.3,130.0,011010,,,A*43
$GPRMC,203508.1,A,3244.715561,N,11711.944246,W,14.2,124.4,011010,,,A*4A
$GPRMC,203511.1,A,3244.708009,N,11711.929375,W,18.1,115.2,011010,,,A*44
$GPRMC,203514.1,A,3244.708900,N,11711.910030,W,21.9,84.4,011010,,,A*74
$GPRMC,203517.1,A,3244.714725,N,11711.884843,W,27.0,75.2,011010,,,A*74
$GPRMC,203520.1,A,3244.722418,N,11711.855512,W,31.8,74.5,011010,,,A*74
$GPRMC,203523.1,A,3244.730281,N,11711.824848,W,31.3,74.0,011010,,,A*78
$GPRMC,203526.1,A,3244.735603,N,11711.798140,W,28.7,74.8,011010,,,A*7B
$GPRMC,203529.1,A,3244.740576,N,11711.772058,W,27.6,81.9,011010,,,A*7E
$GPRMC,203532.1,A,3244.738547,N,11711.745117,W,27.6,99.9,011010,,,A*7E
$GPRMC,203535.1,A,3244.729556,N,11711.720036,W,28.5,112.7,011010,,,A*48
$GPRMC,203538.1,A,3244.714013,N,11711.691111,W,34.7,119.1,011010,,,A*42
$GPRMC,203541.1,A,3244.698499,N,11711.657428,W,40.2,118.5,011010,,,A*49
$GPRMC,203544.1,A,3244.679912,N,11711.619148,W,45.7,118.8,011010,,,A*49
$GPRMC,203547.1,A,3244.658469,N,11711.574876,W,52.8,118.9,011010,,,A*4C
$GPRMC,203550.1,A,3244.635928,N,11711.528613,W,54.7,120.9,011010,,,A*4F
$GPRMC,203553.1,A,3244.611816,N,11711.482423,W,55.0,121.4,011010,,,A*4C
$GPRMC,203556.1,A,3244.588500,N,11711.434296,W,56.2,119.2,011010,,,A*49
$GPRMC,203559.1,A,3244.565309,N,11711.385384,W,57.3,119.2,011010,,,A*45
$GPRMC,203602.1,A,3244.542918,N,11711.334890,W,57.5,118.4,011010,,,A*42
$GPRMC,203605.1,A,3244.519779,N,11711.284658,W,56.1,118.9,011010,,,A*4A
$GPRMC,203608.1,A,3244.499115,N,11711.236865,W,53.8,116.8,011010,,,A*48
$GPRMC,203611.1,A,3244.479477,N,11711.187419,W,56.5,114.3,011010,,,A*40
$GPRMC,203614.1,A,3244.460080,N,11711.134697,W,57.7,114.0,011010,,,A*4D
$GPRMC,203617.1,A,3244.441311,N,11711.085276,W,54.1,115.5,011010,,,A*47
$GPRMC,203620.1,A,3244.420849,N,11711.036435,W,55.6,115.9,011010,,,A*41
$GPRMC,203623.1,A,3244.398240,N,11710.986068,W,58.1,117.3,011010,,,A*48
$GPRMC,203626.1,A,3244.374472,N,11710.934999,W,59.0,118.2,011010,,,A*48
$GPRMC,203629.1,A,3244.349356,N,11710.886468,W,58.3,122.5,011010,,,A*4F
$GPRMC,203632.1,A,3244.320057,N,11710.839613,W,58.5,127.2,011010,,,A*46
$GPRMC,203635.1,A,3244.288209,N,11710.794915,W,57.4,130.3,011010,,,A*43
$GPRMC,203638.1,A,3244.255515,N,11710.755254,W,56.2,135.5,011010,,,A*43
$GPRMC,203641.1,A,3244.222392,N,11710.718360,W,54.6,135.3,011010,,,A*4B
$GPRMC,203644.1,A,3244.189378,N,11710.682165,W,53.4,135.1,011010,,,A*4A
$GPRMC,203647.1,A,3244.162853,N,11710.641985,W,51.6,126.0,011010,,,A*44
$GPRMC,203650.1,A,3244.142458,N,11710.596137,W,50.9,117.7,011010,,,A*44
$GPRMC,203653.1,A,3244.123980,N,11710.551153,W,50.3,114.1,011010,,,A*4E
$GPRMC,203656.1,A,3244.105341,N,11710.506539,W,49.5,119.5,011010,,,A*45
$GPRMC,203659.1,A,3244.077750,N,11710.470675,W,46.5,134.7,011010,,,A*43
$GPRMC,203702.1,A,3244.049550,N,11710.443621,W,42.7,140.5,011010,,,A*45
$GPRMC,203705.1,A,3244.019903,N,11710.416556,W,45.9,141.7,011010,,,A*44
$GPRMC,203708.1,A,3243.987412,N,11710.388577,W,46.8,142.8,011010,,,A*40
$GPRMC,203711.1,A,3243.958419,N,11710.362859,W,41.7,143.1,011010,,,A*44
$GPRMC,203714.1,A,3243.932104,N,11710.338340,W,41.0,142.6,011010,,,A*49
$GPRMC,203717.1,A,3243.904491,N,11710.312257,W,41.9,142.9,011010,,,A*4F
$GPRMC,203720.1,A,3243.875767,N,11710.287117,W,43.5,143.0,011010,,,A*4A
$GPRMC,203723.1,A,3243.843732,N,11710.260963,W,46.9,143.5,011010,,,A*42
$GPRMC,203726.1,A,3243.809859,N,11710.232077,W,50.1,143.7,011010,,,A*4D
$GPRMC,203729.1,A,3243.775847,N,11710.201088,W,50.8,143.5,011010,,,A*42
$GPRMC,203732.1,A,3243.741509,N,11710.171545,W,49.6,144.1,011010,,,A*4D
$GPRMC,203735.1,A,3243.709271,N,11710.143376,W,48.4,143.9,011010,,,A*45
$GPRMC,203738.1,A,3243.676706,N,11710.116950,W,47.2,144.4,011010,,,A*49
$GPRMC,203741.1,A,3243.643552,N,11710.089195,W,48.1,143.8,011010,,,A*43
$GPRMC,203744.1,A,3243.612027,N,11710.060691,W,46.9,143.4,011010,,,A*4B
$GPRMC,203747.1,A,3243.582766,N,11710.032433,W,46.2,142.4,011010,,,A*47
$GPRMC,203750.1,A,3243.552303,N,11710.003810,W,47.2,141.3,011010,,,A*41
$GPRMC,203753.1,A,3243.521776,N,11709.973753,W,47.9,140.9,011010,,,A*4E
$GPRMC,203756.1,A,3243.490196,N,11709.942488,W,49.8,140.4,011010,,,A*4D
$GPRMC,203759.1,A,3243.456991,N,11709.909952,W,51.8,140.8,011010,,,A*47
$GPRMC,203802.1,A,3243.424533,N,11709.875314,W,53.1,136.5,011010,,,A*42
$GPRMC,203808.1,A,3243.368384,N,11709.785489,W,58.8,123.4,011010,,,A*49
$GPRMC,203811.1,A,3243.344696,N,11709.736508,W,57.7,121.0,011010,,,A*4F
$GPRMC,203814.1,A,3243.340473,N,11709.683383,W,54.5,109.2,011010,,,A*44
$GPRMC,203817.1,A,3243.347370,N,11709.635480,W,49.0,93.2,011010,,,A*76
$GPRMC,203820.1,A,3243.358578,N,11709.586141,W,49.8,77.8,011010,,,A*79
$GPRMC,203823.1,A,3243.374354,N,11709.533623,W,53.2,72.8,011010,,,A*75
$GPRMC,203826.1,A,3243.395610,N,11709.488100,W,53.4,66.3,011010,,,A*75
$GPRMC,203829.1,A,3243.409821,N,11709.439459,W,52.9,71.7,011010,,,A*79
$GPRMC,203832.1,A,3243.420685,N,11709.391569,W,49.0,79.9,011010,,,A*7A
$GPRMC,203835.1,A,3243.430372,N,11709.342937,W,49.3,81.6,011010,,,A*73
$GPRMC,203838.1,A,3243.437429,N,11709.294690,W,49.5,82.9,011010,,,A*72
$GPRMC,203841.1,A,3243.443014,N,11709.244154,W,51.7,83.9,011010,,,A*7D
$GPRMC,203844.1,A,3243.448307,N,11709.191211,W,52.8,84.4,011010,,,A*7D
$GPRMC,203847.1,A,3243.446585,N,11709.139170,W,52.9,95.1,011010,,,A*7E
$GPRMC,203850.1,A,3243.439323,N,11709.088846,W,52.2,101.1,011010,,,A*4A
$GPRMC,203853.1,A,3243.423248,N,11709.039258,W,52.8,108.1,011010,,,A*42
$GPRMC,203856.1,A,3243.392020,N,11708.995744,W,54.8,123.9,011010,,,A*47
$GPRMC,203859.1,A,3243.352444,N,11708.958187,W,55.4,134.7,011010,,,A*4F
