NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210807.5,A,3335.440554,N,11751.656996,W,35.6,122.2,050410,,,A*44
$GPRMC,210810.5,A,3335.425326,N,11751.631211,W,29.5,124.2,050410,,,A*4F
$GPRMC,210813.5,A,3335.413892,N,11751.611431,W,23.8,125.8,050410,,,A*47
$GPRMC,210816.5,A,3335.404237,N,11751.593897,W,20.3,124.1,050410,,,A*48
$GPRMC,210819.5,A,3335.396694,N,11751.577812,W,17.2,121.1,050410,,,A*41
$GPRMC,210822.5,A,3335.388951,N,11751.561734,W,18.8,118.4,050410,,,A*46
$GPRMC,210825.5,A,3335.379649,N,11751.541413,W,23.7,115.4,050410,,,A*47
$GPRMC,210828.5,A,3335.366882,N,11751.516745,W,27.5,117.4,050410,,,A*4B
$GPRMC,210831.5,A,3335.352537,N,11751.489947,W,31.1,120.1,050410,,,A*4E
$GPRMC,210834.5,A,3335.339357,N,11751.463417,W,32.0,120.9,050410,,,A*40
$GPRMC,210837.5,A,3335.323691,N,11751.434395,W,34.3,122.7,050410,,,A*41
$GPRMC,210840.5,A,3335.301366,N,11751.404117,W,37.0,127.4,050410,,,A*41
$GPRMC,210843.5,A,3335.281568,N,11751.374755,W,38.5,128.9,050410,,,A*4B
$GPRMC,210846.5,A,3335.261559,N,11751.344430,W,39.6,129.1,050410,,,A*4A
$GPRMC,210849.5,A,3335.241224,N,11751.314176,W,38.8,129.5,050410,,,A*43
$GPRMC,210852.5,A,3335.219101,N,11751.283548,W,40.8,130.4,050410,,,A*40
$GPRMC,210855.5,A,3335.197798,N,11751.251103,W,40.8,129.8,050410,,,A*44
$GPRMC,210858.5,A,3335.175833,N,11751.220671,W,40.1,130.1,050410,,,A*47
$GPRMC,210901.5,A,3335.153053,N,11751.189692,W,41.5,130.2,050410,,,A*4B
$GPRMC,210904.5,A,3335.131000,N,11751.159068,W,41.5,129.9,050410,,,A*41
$GPRMC,210907.5,A,3335.109064,N,11751.127323,W,41.6,129.6,050410,,,A*42
$GPRMC,210910.5,A,3335.086984,N,11751.094965,W,41.9,129.9,050410,,,A*44
$GPRMC,210913.5,A,3335.065936,N,11751.062474,W,41.0,129.9,050410,,,A*4E
$GPRMC,210916.5,A,3335.044165,N,11751.031276,W,39.2,130.1,050410,,,A*49
$GPRMC,210919.5,A,3335.026802,N,11751.004685,W,33.3,129.2,050410,,,A*44
$GPRMC,210922.5,A,3335.012417,N,11750.985674,W,23.6,135.0,050410,,,A*47
$GPRMC,210925.5,A,3335.004687,N,11750.976020,W,12.2,143.1,050410,,,A*41
$GPRMC,211007.5,A,3335.005230,N,11750.970092,W,7.0,128.0,050410,,,A*75
$GPRMC,211010.5,A,3335.000861,N,11750.963077,W,9.5,123.9,050410,,,A*78
$GPRMC,211013.5,A,3334.993691,N,11750.953864,W,13.0,127.2,050410,,,A*40
$GPRMC,211016.5,A,3334.987952,N,11750.942088,W,14.1,115.4,050410,,,A*4B
$GPRMC,211019.5,A,3334.990357,N,11750.927325,W,15.0,81.4,050410,,,A*76
$GPRMC,211022.5,A,3335.001344,N,11750.912297,W,19.1,52.4,050410,,,A*71
$GPRMC,211025.5,A,3335.017759,N,11750.892056,W,27.3,49.1,050410,,,A*7F
$GPRMC,211028.5,A,3335.036064,N,11750.867799,W,34.1,51.4,050410,,,A*7A
$GPRMC,211031.5,A,3335.053523,N,11750.834599,W,40.1,62.2,050410,,,A*76
$GPRMC,211034.5,A,3335.066597,N,11750.793125,W,42.9,69.4,050410,,,A*7C
$GPRMC,211037.5,A,3335.073292,N,11750.750231,W,44.6,77.6,050410,,,A*74
$GPRMC,211040.5,A,3335.074963,N,11750.703060,W,45.5,88.1,050410,,,A*73
$GPRMC,211043.5,A,3335.071066,N,11750.659437,W,43.7,98.8,050410,,,A*7D
$GPRMC,211046.5,A,3335.061503,N,11750.617148,W,43.6,105.4,050410,,,A*40
$GPRMC,211049.5,A,3335.052622,N,11750.575908,W,43.1,106.2,050410,,,A*46
$GPRMC,211052.5,A,3335.041411,N,11750.534080,W,44.0,107.5,050410,,,A*40
$GPRMC,211055.5,A,3335.032338,N,11750.491871,W,44.0,105.5,050410,,,A*45
$GPRMC,211058.5,A,3335.022515,N,11750.449142,W,44.6,103.4,050410,,,A*4D
$GPRMC,211101.5,A,3335.017885,N,11750.408374,W,41.1,97.9,050410,,,A*73
$GPRMC,211104.5,A,3335.013468,N,11750.372681,W,36.2,92.0,050410,,,A*77
$GPRMC,211107.5,A,3335.013980,N,11750.342717,W,28.6,88.0,050410,,,A*72
$GPRMC,211110.5,A,3335.014071,N,11750.324831,W,17.3,85.9,050410,,,A*72
