NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205321.000,A,3240.6045,N,11706.5359,W,35.48,358.59,60410,,,A*79
$GPRMC,205324.000,A,3240.6379,N,11706.5400,W,41.31,351.56,60410,,,A*70
$GPRMC,205327.000,A,3240.6743,N,11706.5491,W,44.71,346.29,60410,,,A*79
$GPRMC,205330.000,A,3240.7103,N,11706.5616,W,44.71,342.07,60410,,,A*79
$GPRMC,205333.000,A,3240.7441,N,11706.5751,W,41.31,340.66,60410,,,A*7F
$GPRMC,205336.000,A,3240.7767,N,11706.5883,W,40.83,341.37,60410,,,A*70
$GPRMC,205339.000,A,3240.8098,N,11706.6025,W,43.75,339.96,60410,,,A*7E
$GPRMC,205342.000,A,3240.8449,N,11706.6173,W,45.69,340.66,60410,,,A*72
$GPRMC,205345.000,A,3240.8822,N,11706.6324,W,48.61,341.72,60410,,,A*75
$GPRMC,205348.000,A,3240.9218,N,11706.6479,W,50.55,341.72,60410,,,A*7B
$GPRMC,205351.000,A,3240.9624,N,11706.6640,W,51.51,342.07,60410,,,A*74
$GPRMC,205354.000,A,3241.0039,N,11706.6804,W,53.94,341.37,60410,,,A*76
$GPRMC,205357.000,A,3241.0473,N,11706.6971,W,56.37,342.07,60410,,,A*70
$GPRMC,205400.000,A,3241.0911,N,11706.7148,W,53.94,340.31,60410,,,A*74
$GPRMC,205403.000,A,3241.1310,N,11706.7344,W,50.07,333.98,60410,,,A*7D
$GPRMC,205406.000,A,3241.1687,N,11706.7583,W,51.03,330.82,60410,,,A*73
$GPRMC,205409.000,A,3241.2044,N,11706.7856,W,50.07,325.55,60410,,,A*78
$GPRMC,205412.000,A,3241.2372,N,11706.8152,W,50.06,321.33,60410,,,A*73
$GPRMC,205415.000,A,3241.2688,N,11706.8477,W,50.06,317.11,60410,,,A*73
$GPRMC,205418.000,A,3241.2961,N,11706.8831,W,48.60,311.84,60410,,,A*7B
$GPRMC,205421.000,A,3241.3209,N,11706.9198,W,49.57,309.73,60410,,,A*7A
$GPRMC,205424.000,A,3241.3486,N,11706.9581,W,51.51,310.78,60410,,,A*7E
$GPRMC,205427.000,A,3241.3789,N,11706.9964,W,52.97,313.95,60410,,,A*7F
$GPRMC,205431.000,A,3241.4191,N,11707.0454,W,51.52,313.59,60410,,,A*7C
