NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182116.0,A,3330.6872,N,11739.6979,W,59.00,340.20,280310,,*29
$GPRMC,182119.0,A,3330.7354,N,11739.7194,W,60.60,339.80,280310,,*2A
$GPRMC,182122.0,A,3330.7826,N,11739.7388,W,60.40,340.50,280310,,*22
$GPRMC,182125.0,A,3330.8306,N,11739.7592,W,61.00,340.30,280310,,*2D
$GPRMC,182128.0,A,3330.8785,N,11739.7795,W,61.10,340.50,280310,,*2D
$GPRMC,182131.0,A,3330.9287,N,11739.7999,W,62.60,340.60,280310,,*26
$GPRMC,182134.0,A,3330.9780,N,11739.8215,W,62.80,340.20,280310,,*2B
$GPRMC,182137.0,A,3331.0271,N,11739.8429,W,62.70,340.20,280310,,*2D
$GPRMC,182140.0,A,3331.0756,N,11739.8632,W,61.90,340.70,280310,,*2D
$GPRMC,182143.0,A,3331.1243,N,11739.8841,W,61.70,339.80,280310,,*2B
$GPRMC,182146.0,A,3331.1721,N,11739.9055,W,59.90,338.70,280310,,*28
$GPRMC,182149.0,A,3331.2187,N,11739.9255,W,60.50,340.20,280310,,*20
$GPRMC,182152.0,A,3331.2662,N,11739.9459,W,60.40,340.10,280310,,*2E
$GPRMC,182155.0,A,3331.3130,N,11739.9662,W,60.60,340.00,280310,,*21
$GPRMC,182158.0,A,3331.3601,N,11739.9877,W,60.50,339.10,280310,,*2F
$GPRMC,182201.0,A,3331.4073,N,11740.0085,W,60.40,339.10,280310,,*27
$GPRMC,182204.0,A,3331.4562,N,11740.0326,W,62.00,338.90,280310,,*22
$GPRMC,182207.0,A,3331.5082,N,11740.0580,W,63.90,335.60,280310,,*2B
$GPRMC,182210.0,A,3331.5534,N,11740.0864,W,64.00,328.80,280310,,*2E
$GPRMC,182213.0,A,3331.5985,N,11740.1229,W,64.50,322.40,280310,,*2A
