NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184454.000,A,3245.2175,N,11711.9735,W,52.90,312.20,241010,,,A*40
$GPRMC,184457.000,A,3245.2464,N,11712.0122,W,51.90,311.60,241010,,,A*48
$GPRMC,184500.000,A,3245.2756,N,11712.0477,W,49.50,313.50,241010,,,A*48
$GPRMC,184503.000,A,3245.3035,N,11712.0817,W,47.30,317.00,241010,,,A*4B
$GPRMC,184506.000,A,3245.3343,N,11712.1102,W,46.00,331.00,241010,,,A*46
$GPRMC,184509.000,A,3245.3709,N,11712.1251,W,47.50,350.20,241010,,,A*47
$GPRMC,184512.000,A,3245.4113,N,11712.1260,W,49.70,06.40,241010,,,A*7F
$GPRMC,184515.000,A,3245.4514,N,11712.1157,W,49.90,18.00,241010,,,A*79
$GPRMC,184518.000,A,3245.4880,N,11712.0950,W,49.00,30.90,241010,,,A*70
$GPRMC,184521.000,A,3245.5210,N,11712.0665,W,48.80,39.10,241010,,,A*79
$GPRMC,184524.000,A,3245.5484,N,11712.0295,W,49.70,54.80,241010,,,A*70
$GPRMC,184527.000,A,3245.5703,N,11711.9873,W,50.40,61.20,241010,,,A*70
$GPRMC,184530.000,A,3245.5824,N,11711.9384,W,52.70,75.60,241010,,,A*7F
$GPRMC,184533.000,A,3245.5922,N,11711.8900,W,46.70,75.80,241010,,,A*77
$GPRMC,184536.000,A,3245.6009,N,11711.8472,W,43.60,75.60,241010,,,A*73
$GPRMC,184539.000,A,3245.6094,N,11711.8049,W,44.60,76.40,241010,,,A*72
$GPRMC,184542.000,A,3245.6183,N,11711.7614,W,46.30,75.70,241010,,,A*7F
$GPRMC,184545.000,A,3245.6271,N,11711.7147,W,51.00,80.30,241010,,,A*7C
$GPRMC,184548.000,A,3245.6307,N,11711.6623,W,55.40,90.20,241010,,,A*75
$GPRMC,184551.000,A,3245.6259,N,11711.6059,W,58.80,100.00,241010,,,A*47
$GPRMC,184554.000,A,3245.6175,N,11711.5482,W,59.60,98.40,241010,,,A*75
$GPRMC,184557.000,A,3245.6090,N,11711.4890,W,61.60,100.40,241010,,,A*49
$GPRMC,184600.000,A,3245.5997,N,11711.4294,W,60.30,100.40,241010,,,A*4F
$GPRMC,184603.000,A,3245.5909,N,11711.3717,W,58.30,99.50,241010,,,A*79
$GPRMC,184606.000,A,3245.5833,N,11711.3149,W,58.20,98.50,241010,,,A*79
$GPRMC,184609.000,A,3245.5762,N,11711.2568,W,59.80,98.10,241010,,,A*74
$GPRMC,184612.000,A,3245.5697,N,11711.1987,W,58.30,96.70,241010,,,A*79
$GPRMC,184615.000,A,3245.5657,N,11711.1424,W,55.70,92.80,241010,,,A*74
$GPRMC,184618.000,A,3245.5636,N,11711.0884,W,54.10,92.40,241010,,,A*72
$GPRMC,184621.000,A,3245.5615,N,11711.0354,W,53.40,92.10,241010,,,A*78
$GPRMC,184624.000,A,3245.5597,N,11710.9829,W,53.20,92.40,241010,,,A*7E
$GPRMC,184627.000,A,3245.5579,N,11710.9296,W,54.40,92.10,241010,,,A*77
$GPRMC,184630.000,A,3245.5563,N,11710.8739,W,56.50,92.20,241010,,,A*7B
$GPRMC,184633.000,A,3245.5540,N,11710.8189,W,55.60,92.80,241010,,,A*7E
