NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170928.2,A,3236.903606,N,11704.993561,W,27.0,343.8,091010,,,A*47
$GPRMC,170931.2,A,3236.926426,N,11705.000992,W,25.8,345.3,091010,,,A*4D
$GPRMC,170934.0,A,3236.946129,N,11705.007923,W,25.1,345.3,091010,,,A*42
$GPRMC,170937.9,A,3236.970115,N,11705.019811,W,21.9,343.2,091010,,,A*46
$GPRMC,170940.9,A,3236.984541,N,11705.022745,W,16.5,345.8,091010,,,A*4A
$GPRMC,170943.9,A,3236.994461,N,11705.027262,W,12.4,343.5,091010,,,A*40
$GPRMC,170946.9,A,3236.998103,N,11705.028754,W,6.4,349.1,091010,,,A*7C
$GPRMC,171001.9,A,3237.001924,N,11705.035023,W,5.1,315.5,091010,,,A*72
$GPRMC,171004.9,A,3237.010391,N,11705.039908,W,9.1,326.7,091010,,,A*71
$GPRMC,171007.9,A,3237.022200,N,11705.043352,W,10.4,341.5,091010,,,A*4C
$GPRMC,171010.9,A,3237.042192,N,11705.048524,W,18.2,340.1,091010,,,A*43
$GPRMC,171013.9,A,3237.065845,N,11705.059402,W,23.5,337.6,091010,,,A*4B
$GPRMC,171016.9,A,3237.084522,N,11705.066867,W,24.4,341.5,091010,,,A*4A
$GPRMC,171019.9,A,3237.103812,N,11705.076555,W,23.9,340.9,091010,,,A*4F
$GPRMC,171022.9,A,3237.124890,N,11705.083240,W,25.3,342.2,091010,,,A*44
$GPRMC,171026.2,A,3237.151973,N,11705.091663,W,27.7,343.0,091010,,,A*46
$GPRMC,171029.2,A,3237.175238,N,11705.100664,W,28.7,341.6,091010,,,A*4E
$GPRMC,171032.9,A,3237.207124,N,11705.112357,W,29.8,341.6,091010,,,A*4F
$GPRMC,171035.9,A,3237.227071,N,11705.122073,W,28.3,339.4,091010,,,A*4A
$GPRMC,171038.9,A,3237.248346,N,11705.131717,W,28.1,339.8,091010,,,A*40
$GPRMC,171041.9,A,3237.274778,N,11705.137455,W,29.4,342.8,091010,,,A*43
$GPRMC,171044.9,A,3237.296746,N,11705.146821,W,27.3,343.0,091010,,,A*4E
$GPRMC,171047.9,A,3237.319716,N,11705.157725,W,27.8,340.2,091010,,,A*4F
$GPRMC,171050.9,A,3237.345208,N,11705.166226,W,28.2,342.6,091010,,,A*4D
$GPRMC,171053.9,A,3237.363497,N,11705.172297,W,27.8,342.6,091010,,,A*40
$GPRMC,171056.9,A,3237.376166,N,11705.180570,W,19.6,340.2,091010,,,A*4C
$GPRMC,171059.2,A,3237.387991,N,11705.183514,W,18.7,347.1,091010,,,A*43
$GPRMC,171102.2,A,3237.400867,N,11705.187669,W,14.8,344.7,091010,,,A*47
$GPRMC,171105.2,A,3237.408082,N,11705.190044,W,8.4,344.1,091010,,,A*73
$GPRMC,171117.9,A,3237.417616,N,11705.193981,W,5.3,340.4,091010,,,A*76
$GPRMC,171120.9,A,3237.425969,N,11705.197713,W,10.2,336.1,091010,,,A*44
$GPRMC,171123.2,A,3237.434152,N,11705.202648,W,13.6,335.6,091010,,,A*4F
$GPRMC,171126.9,A,3237.455695,N,11705.209551,W,20.5,337.5,091010,,,A*48
$GPRMC,171129.9,A,3237.473714,N,11705.214488,W,22.9,341.2,091010,,,A*4A
$GPRMC,171132.2,A,3237.488462,N,11705.219982,W,24.1,341.9,091010,,,A*42
$GPRMC,171135.9,A,3237.516272,N,11705.232288,W,27.2,341.3,091010,,,A*4D
$GPRMC,171138.2,A,3237.530911,N,11705.239383,W,26.2,340.6,091010,,,A*45
$GPRMC,171141.9,A,3237.555731,N,11705.248291,W,23.3,341.9,091010,,,A*41
$GPRMC,171145.2,A,3237.574746,N,11705.254955,W,21.9,345.8,091010,,,A*4E
$GPRMC,171148.9,A,3237.591468,N,11705.261572,W,15.7,345.2,091010,,,A*40
$GPRMC,171151.2,A,3237.599213,N,11705.263423,W,12.6,350.2,091010,,,A*44
$GPRMC,171155.2,A,3237.605642,N,11705.265191,W,5.7,1.1,091010,,,A*7F
$GPRMC,171210.9,A,3237.620027,N,11705.270150,W,8.8,333.9,091010,,,A*75
$GPRMC,171213.9,A,3237.627646,N,11705.275164,W,12.9,338.1,091010,,,A*4B
$GPRMC,171216.9,A,3237.640133,N,11705.280263,W,15.2,342.2,091010,,,A*46
$GPRMC,171219.9,A,3237.654165,N,11705.287176,W,17.1,340.0,091010,,,A*4E
$GPRMC,171222.9,A,3237.669495,N,11705.291938,W,17.9,341.1,091010,,,A*4F
$GPRMC,171225.9,A,3237.683478,N,11705.297086,W,19.3,339.9,091010,,,A*46
$GPRMC,171228.9,A,3237.699035,N,11705.302830,W,20.3,341.8,091010,,,A*41
$GPRMC,171231.9,A,3237.716875,N,11705.311570,W,21.0,340.6,091010,,,A*45
$GPRMC,171234.9,A,3237.734606,N,11705.317403,W,21.7,342.1,091010,,,A*4B
$GPRMC,171237.9,A,3237.755396,N,11705.326357,W,23.8,340.0,091010,,,A*49
$GPRMC,171240.9,A,3237.775245,N,11705.332509,W,24.0,339.5,091010,,,A*48
$GPRMC,171243.9,A,3237.796904,N,11705.337625,W,24.9,344.8,091010,,,A*4E
$GPRMC,171246.9,A,3237.817326,N,11705.345074,W,24.8,343.7,091010,,,A*49
$GPRMC,171249.9,A,3237.833711,N,11705.352116,W,19.9,342.5,091010,,,A*4F
$GPRMC,171252.9,A,3237.847383,N,11705.354635,W,15.7,348.8,091010,,,A*4C
$GPRMC,171255.9,A,3237.853553,N,11705.355668,W,9.8,26.8,091010,,,A*45
$GPRMC,171258.9,A,3237.857737,N,11705.344725,W,14.0,71.2,091010,,,A*78
$GPRMC,171301.9,A,3237.862548,N,11705.328897,W,18.3,73.3,091010,,,A*79
