NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232549.9,A,3304.087209,N,11715.913576,W,10.8,270.4,301210,,,A*4B
$GPRMC,232552.9,A,3304.095680,N,11715.934396,W,23.7,290.1,301210,,,A*4E
$GPRMC,232555.9,A,3304.102783,N,11715.965737,W,32.7,284.2,301210,,,A*49
$GPRMC,232558.9,A,3304.112214,N,11715.996577,W,33.4,286.6,301210,,,A*40
$GPRMC,232601.9,A,3304.115666,N,11716.029420,W,33.6,280.1,301210,,,A*47
$GPRMC,232604.9,A,3304.120643,N,11716.064092,W,35.1,278.1,301210,,,A*41
$GPRMC,232607.9,A,3304.126013,N,11716.096878,W,35.1,281.2,301210,,,A*43
$GPRMC,232610.9,A,3304.128216,N,11716.130989,W,34.8,275.2,301210,,,A*4D
$GPRMC,232613.9,A,3304.127151,N,11716.162989,W,33.3,270.9,301210,,,A*44
$GPRMC,232616.9,A,3304.127677,N,11716.189112,W,26.3,270.5,301210,,,A*45
$GPRMC,232619.9,A,3304.127859,N,11716.215111,W,27.9,270.3,301210,,,A*40
$GPRMC,232622.9,A,3304.127647,N,11716.245295,W,30.4,268.3,301210,,,A*41
$GPRMC,232625.9,A,3304.126738,N,11716.280991,W,32.1,267.7,301210,,,A*44
$GPRMC,232628.9,A,3304.122171,N,11716.320836,W,35.6,262.5,301210,,,A*46
$GPRMC,232631.9,A,3304.118415,N,11716.359346,W,36.8,257.8,301210,,,A*44
$GPRMC,232634.9,A,3304.107525,N,11716.393574,W,34.6,249.5,301210,,,A*42
$GPRMC,232637.9,A,3304.091011,N,11716.425555,W,36.3,239.1,301210,,,A*40
$GPRMC,232640.9,A,3304.071552,N,11716.453440,W,37.1,230.2,301210,,,A*41
$GPRMC,232643.9,A,3304.053912,N,11716.482020,W,36.6,228.1,301210,,,A*48
$GPRMC,232646.9,A,3304.028743,N,11716.504661,W,36.4,219.3,301210,,,A*45
$GPRMC,232649.9,A,3304.004461,N,11716.528011,W,37.2,219.1,301210,,,A*4D
$GPRMC,232652.9,A,3303.978827,N,11716.550155,W,39.0,221.2,301210,,,A*46
$GPRMC,232655.9,A,3303.960960,N,11716.580344,W,38.5,233.2,301210,,,A*42
$GPRMC,232658.9,A,3303.944615,N,11716.612828,W,39.0,240.1,301210,,,A*4E
$GPRMC,232701.9,A,3303.931634,N,11716.647351,W,37.5,247.5,301210,,,A*4F
$GPRMC,232704.9,A,3303.924228,N,11716.676393,W,25.1,254.2,301210,,,A*49
$GPRMC,232707.9,A,3303.924740,N,11716.692148,W,12.8,270.4,301210,,,A*42
$GPRMC,232731.9,A,3303.925751,N,11716.699997,W,9.9,261.1,301210,,,A*79
$GPRMC,232734.9,A,3303.923929,N,11716.722470,W,21.7,263.9,301210,,,A*40
$GPRMC,232737.9,A,3303.922113,N,11716.752963,W,32.6,264.7,301210,,,A*41
$GPRMC,232740.9,A,3303.918508,N,11716.789980,W,37.1,264.6,301210,,,A*4E
$GPRMC,232743.9,A,3303.918518,N,11716.827558,W,37.7,268.7,301210,,,A*45
$GPRMC,232746.9,A,3303.922840,N,11716.864440,W,37.3,274.0,301210,,,A*48
$GPRMC,232749.9,A,3303.919774,N,11716.899590,W,37.3,268.6,301210,,,A*42
$GPRMC,232752.9,A,3303.917081,N,11716.938844,W,37.9,268.5,301210,,,A*4C
$GPRMC,232755.9,A,3303.919240,N,11716.975351,W,36.0,271.8,301210,,,A*41
$GPRMC,232758.9,A,3303.917258,N,11717.009035,W,33.6,270.3,301210,,,A*40
$GPRMC,232801.9,A,3303.918848,N,11717.040305,W,30.8,271.9,301210,,,A*4C
$GPRMC,232804.0,A,3303.920281,N,11717.063460,W,33.6,272.0,301210,,,A*46
$GPRMC,232807.9,A,3303.916067,N,11717.101284,W,29.9,265.7,301210,,,A*4F
$GPRMC,232810.9,A,3303.916222,N,11717.134713,W,33.0,266.5,301210,,,A*44
$GPRMC,232813.9,A,3303.911723,N,11717.166779,W,32.9,264.1,301210,,,A*41
$GPRMC,232816.9,A,3303.911018,N,11717.197006,W,30.1,268.8,301210,,,A*45
$GPRMC,232819.9,A,3303.910629,N,11717.220245,W,27.3,271.4,301210,,,A*45
$GPRMC,232822.9,A,3303.913201,N,11717.252000,W,30.2,271.7,301210,,,A*42
$GPRMC,232825.9,A,3303.910112,N,11717.278996,W,27.4,267.3,301210,,,A*4A
$GPRMC,232828.9,A,3303.909827,N,11717.304360,W,23.0,268.4,301210,,,A*41
$GPRMC,232831.9,A,3303.909800,N,11717.322499,W,18.6,272.5,301210,,,A*4D
$GPRMC,232834.9,A,3303.911718,N,11717.340157,W,19.7,275.5,301210,,,A*43
$GPRMC,232837.9,A,3303.914856,N,11717.361868,W,21.3,274.6,301210,,,A*4B
$GPRMC,232840.9,A,3303.913485,N,11717.386760,W,25.6,267.9,301210,,,A*4C
$GPRMC,232843.9,A,3303.908026,N,11717.413319,W,27.5,263.6,301210,,,A*43
$GPRMC,232846.9,A,3303.908017,N,11717.436384,W,21.1,266.0,301210,,,A*46
$GPRMC,232849.9,A,3303.910692,N,11717.452272,W,18.5,278.0,301210,,,A*40
$GPRMC,232852.9,A,3303.914206,N,11717.466480,W,14.3,287.7,301210,,,A*46
$GPRMC,232855.9,A,3303.912031,N,11717.479622,W,13.8,271.8,301210,,,A*4F
$GPRMC,232858.9,A,3303.909650,N,11717.496898,W,18.4,268.1,301210,,,A*41
$GPRMC,232901.9,A,3303.907121,N,11717.522402,W,26.7,263.0,301210,,,A*46
$GPRMC,232904.9,A,3303.904349,N,11717.544739,W,21.9,262.6,301210,,,A*49
$GPRMC,232907.9,A,3303.906044,N,11717.558536,W,11.6,271.2,301210,,,A*4C
$GPRMC,232910.9,A,3303.905593,N,11717.564807,W,4.9,278.0,301210,,,A*76
$GPRMC,233007.9,A,3303.903641,N,11717.568088,W,5.1,220.8,301210,,,A*7D
$GPRMC,233010.9,A,3303.894020,N,11717.573307,W,10.2,191.7,301210,,,A*4A
$GPRMC,233013.9,A,3303.877772,N,11717.563184,W,20.7,149.3,301210,,,A*4B
$GPRMC,233016.9,A,3303.859986,N,11717.551122,W,21.0,149.5,301210,,,A*4A
$GPRMC,233019.9,A,3303.851854,N,11717.547379,W,11.1,158.3,301210,,,A*4C
$GPRMC,233022.9,A,3303.847446,N,11717.545011,W,6.9,156.3,301210,,,A*73
$GPRMC,233025.9,A,3303.843673,N,11717.543880,W,4.5,160.6,301210,,,A*7C
$GPRMC,233037.9,A,3303.835429,N,11717.541834,W,9.4,153.3,301210,,,A*77
$GPRMC,233040.9,A,3303.818160,N,11717.531833,W,22.7,156.2,301210,,,A*4E
$GPRMC,233043.9,A,3303.793839,N,11717.520044,W,30.9,160.8,301210,,,A*4E
$GPRMC,233046.9,A,3303.765960,N,11717.510644,W,33.5,163.9,301210,,,A*47
$GPRMC,233049.9,A,3303.740210,N,11717.504105,W,31.1,165.6,301210,,,A*4B
$GPRMC,233052.9,A,3303.718760,N,11717.495756,W,26.1,163.9,301210,,,A*48
$GPRMC,233055.9,A,3303.701591,N,11717.490550,W,21.3,165.6,301210,,,A*46
$GPRMC,233058.9,A,3303.684795,N,11717.484771,W,19.4,163.3,301210,,,A*4A
$GPRMC,233101.9,A,3303.672380,N,11717.479302,W,14.8,163.7,301210,,,A*49
$GPRMC,233104.2,A,3303.664339,N,11717.476819,W,13.9,166.8,301210,,,A*40
$GPRMC,233107.2,A,3303.650797,N,11717.472181,W,17.2,165.8,301210,,,A*44
$GPRMC,233110.2,A,3303.635295,N,11717.467583,W,22.4,165.7,301210,,,A*4B
$GPRMC,233113.9,A,3303.613866,N,11717.460512,W,22.2,165.4,301210,,,A*4B
$GPRMC,233116.9,A,3303.594738,N,11717.455319,W,22.5,165.6,301210,,,A*48
$GPRMC,233119.9,A,3303.577638,N,11717.449833,W,21.2,165.2,301210,,,A*45
$GPRMC,233122.9,A,3303.558912,N,11717.444515,W,21.7,166.5,301210,,,A*42
$GPRMC,233125.9,A,3303.540168,N,11717.438551,W,22.2,165.5,301210,,,A*47
