NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220450.00,A,3312.1031,N,11720.0351,W,24.435,89.559,191010,0,W,A*2C
$GPRMC,220453.00,A,3312.1031,N,11720.0129,W,20.185,88.711,191010,0,W,A*27
$GPRMC,220456.00,A,3312.1032,N,11719.9964,W,14.981,90.363,191010,0,W,A*20
$GPRMC,220459.00,A,3312.1031,N,11719.9862,W,7.144,88.289,191010,0,W,A*14
$GPRMC,220502.00,A,3312.1037,N,11719.9810,W,6.612,89.717,191010,0,W,A*1E
$GPRMC,220505.00,A,3312.1035,N,11719.9742,W,6.599,93.950,191010,0,W,A*15
$GPRMC,220520.00,A,3312.1032,N,11719.9672,W,11.141,89.371,191010,0,W,A*22
$GPRMC,220523.00,A,3312.1035,N,11719.9523,W,18.468,89.463,191010,0,W,A*22
$GPRMC,220526.00,A,3312.1034,N,11719.9290,W,28.041,88.710,191010,0,W,A*23
$GPRMC,220529.00,A,3312.1036,N,11719.8975,W,32.834,89.863,191010,0,W,A*24
$GPRMC,220532.00,A,3312.1033,N,11719.8637,W,34.507,91.537,191010,0,W,A*2C
$GPRMC,220535.00,A,3312.1019,N,11719.8288,W,35.152,94.981,191010,0,W,A*22
$GPRMC,220538.00,A,3312.0995,N,11719.7926,W,37.260,92.465,191010,0,W,A*22
$GPRMC,220541.00,A,3312.0989,N,11719.7541,W,39.782,91.203,191010,0,W,A*2E
$GPRMC,220544.00,A,3312.0975,N,11719.7137,W,41.375,93.014,191010,0,W,A*28
$GPRMC,220547.00,A,3312.0962,N,11719.6720,W,41.636,91.749,191010,0,W,A*23
$GPRMC,220550.00,A,3312.0952,N,11719.6303,W,42.402,91.055,191010,0,W,A*2F
$GPRMC,220553.00,A,3312.0948,N,11719.5880,W,43.214,90.306,191010,0,W,A*20
$GPRMC,220556.00,A,3312.0946,N,11719.5449,W,43.483,90.730,191010,0,W,A*2B
$GPRMC,220559.00,A,3312.0943,N,11719.5014,W,43.654,90.720,191010,0,W,A*24
$GPRMC,220602.00,A,3312.0938,N,11719.4576,W,44.284,91.297,191010,0,W,A*23
$GPRMC,220605.00,A,3312.0931,N,11719.4139,W,43.243,90.949,191010,0,W,A*27
$GPRMC,220608.00,A,3312.0927,N,11719.3716,W,41.521,90.508,191010,0,W,A*29
$GPRMC,220611.00,A,3312.0925,N,11719.3311,W,40.152,90.451,191010,0,W,A*2C
$GPRMC,220614.00,A,3312.0922,N,11719.2919,W,38.412,91.043,191010,0,W,A*25
$GPRMC,220617.00,A,3312.0918,N,11719.2537,W,38.604,91.248,191010,0,W,A*23
$GPRMC,220620.00,A,3312.0914,N,11719.2150,W,40.039,90.490,191010,0,W,A*2B
$GPRMC,220623.00,A,3312.0910,N,11719.1746,W,41.618,90.576,191010,0,W,A*23
$GPRMC,220626.00,A,3312.0918,N,11719.1333,W,40.911,86.998,191010,0,W,A*24
$GPRMC,220629.00,A,3312.0947,N,11719.0937,W,39.307,82.659,191010,0,W,A*2B
$GPRMC,220632.00,A,3312.1003,N,11719.0554,W,39.202,78.661,191010,0,W,A*2A
$GPRMC,220635.00,A,3312.1075,N,11719.0180,W,38.607,76.192,191010,0,W,A*24
$GPRMC,220638.00,A,3312.1156,N,11718.9807,W,38.859,75.543,191010,0,W,A*29
$GPRMC,220641.00,A,3312.1237,N,11718.9437,W,38.746,76.185,191010,0,W,A*20
$GPRMC,220644.00,A,3312.1313,N,11718.9074,W,37.557,75.925,191010,0,W,A*2D
$GPRMC,220647.00,A,3312.1390,N,11718.8718,W,37.030,76.125,191010,0,W,A*26
$GPRMC,220650.00,A,3312.1466,N,11718.8365,W,36.856,76.049,191010,0,W,A*22
$GPRMC,220653.00,A,3312.1543,N,11718.8022,W,35.897,74.221,191010,0,W,A*27
$GPRMC,220656.00,A,3312.1616,N,11718.7693,W,33.095,75.484,191010,0,W,A*26
$GPRMC,220659.00,A,3312.1677,N,11718.7415,W,25.255,76.190,191010,0,W,A*28
$GPRMC,220702.00,A,3312.1724,N,11718.7200,W,21.005,75.445,191010,0,W,A*2F
$GPRMC,220705.00,A,3312.1757,N,11718.7043,W,13.588,74.464,191010,0,W,A*2A
$GPRMC,220708.00,A,3312.1782,N,11718.6939,W,10.174,77.544,191010,0,W,A*2E
$GPRMC,220711.00,A,3312.1795,N,11718.6871,W,6.529,72.823,191010,0,W,A*1F
$GPRMC,220756.00,A,3312.1808,N,11718.6817,W,4.740,73.618,191010,0,W,A*1F
$GPRMC,220759.00,A,3312.1829,N,11718.6722,W,15.024,76.787,191010,0,W,A*2D
$GPRMC,220802.00,A,3312.1867,N,11718.6534,W,24.896,75.568,191010,0,W,A*20
$GPRMC,220805.00,A,3312.1924,N,11718.6255,W,31.916,76.814,191010,0,W,A*29
$GPRMC,220808.00,A,3312.1993,N,11718.5924,W,35.642,76.839,191010,0,W,A*23
$GPRMC,220811.00,A,3312.2058,N,11718.5575,W,35.800,78.449,191010,0,W,A*23
$GPRMC,220814.00,A,3312.2116,N,11718.5217,W,37.307,80.117,191010,0,W,A*29
$GPRMC,220817.00,A,3312.2163,N,11718.4852,W,36.676,81.793,191010,0,W,A*2B
$GPRMC,220820.00,A,3312.2203,N,11718.4477,W,39.037,83.430,191010,0,W,A*25
$GPRMC,220823.00,A,3312.2233,N,11718.4088,W,38.835,85.473,191010,0,W,A*2B
$GPRMC,220826.00,A,3312.2248,N,11718.3707,W,37.337,88.422,191010,0,W,A*2A
$GPRMC,220829.00,A,3312.2255,N,11718.3327,W,38.279,89.455,191010,0,W,A*2A
$GPRMC,220832.00,A,3312.2253,N,11718.2936,W,40.194,91.594,191010,0,W,A*27
$GPRMC,220835.00,A,3312.2247,N,11718.2526,W,42.191,89.756,191010,0,W,A*2A
$GPRMC,220838.00,A,3312.2252,N,11718.2097,W,43.820,89.211,191010,0,W,A*28
$GPRMC,220841.00,A,3312.2249,N,11718.1655,W,44.834,91.337,191010,0,W,A*29
$GPRMC,220844.00,A,3312.2239,N,11718.1206,W,45.154,91.864,191010,0,W,A*2A
$GPRMC,220847.00,A,3312.2230,N,11718.0752,W,45.815,90.159,191010,0,W,A*2F
$GPRMC,220850.00,A,3312.2232,N,11718.0304,W,44.707,88.544,191010,0,W,A*20
$GPRMC,220853.00,A,3312.2248,N,11717.9858,W,45.336,86.418,191010,0,W,A*2B
$GPRMC,220856.00,A,3312.2279,N,11717.9413,W,45.000,83.845,191010,0,W,A*28
$GPRMC,220859.00,A,3312.2325,N,11717.8974,W,43.652,81.741,191010,0,W,A*2C
$GPRMC,220902.00,A,3312.2379,N,11717.8549,W,43.985,81.375,191010,0,W,A*2E
$GPRMC,220905.00,A,3312.2432,N,11717.8111,W,45.300,81.677,191010,0,W,A*2E
$GPRMC,220908.00,A,3312.2482,N,11717.7669,W,44.718,82.000,191010,0,W,A*26
$GPRMC,220911.00,A,3312.2534,N,11717.7226,W,45.322,80.921,191010,0,W,A*29
$GPRMC,220914.00,A,3312.2601,N,11717.6780,W,46.107,78.939,191010,0,W,A*29
$GPRMC,220917.00,A,3312.2675,N,11717.6326,W,46.732,77.366,191010,0,W,A*2E
$GPRMC,220920.00,A,3312.2770,N,11717.5872,W,46.689,74.380,191010,0,W,A*2D
$GPRMC,220923.00,A,3312.2883,N,11717.5446,W,44.829,71.976,191010,0,W,A*26
$GPRMC,220926.00,A,3312.3003,N,11717.5041,W,42.746,71.051,191010,0,W,A*2D
$GPRMC,220929.00,A,3312.3116,N,11717.4650,W,39.072,70.960,191010,0,W,A*26
$GPRMC,220932.00,A,3312.3212,N,11717.4338,W,28.832,69.304,191010,0,W,A*2C
$GPRMC,220935.00,A,3312.3294,N,11717.4099,W,23.527,68.475,191010,0,W,A*2F
$GPRMC,220938.00,A,3312.3357,N,11717.3934,W,15.446,68.362,191010,0,W,A*27
$GPRMC,220941.00,A,3312.3396,N,11717.3844,W,7.117,71.085,191010,0,W,A*12
$GPRMC,220956.00,A,3312.3405,N,11717.3814,W,4.495,75.755,191010,0,W,A*1E
$GPRMC,220959.00,A,3312.3437,N,11717.3716,W,16.035,67.758,191010,0,W,A*2E
$GPRMC,221002.00,A,3312.3497,N,11717.3543,W,21.956,68.794,191010,0,W,A*27
$GPRMC,221005.00,A,3312.3573,N,11717.3307,W,28.201,68.806,191010,0,W,A*29
