NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182011.68,A,3312.5606,N,11722.0000,W,34.916,348.659,181110,0,W,A*1B
$GPRMC,182014.68,A,3312.5911,N,11722.0052,W,36.744,351.888,181110,0,W,A*11
$GPRMC,182017.68,A,3312.6229,N,11722.0108,W,37.235,346.343,181110,0,W,A*17
$GPRMC,182020.68,A,3312.6524,N,11722.0223,W,36.388,341.507,181110,0,W,A*14
$GPRMC,182023.68,A,3312.6805,N,11722.0357,W,34.153,341.836,181110,0,W,A*12
$GPRMC,182026.68,A,3312.7065,N,11722.0436,W,28.503,349.905,181110,0,W,A*1D
$GPRMC,182029.68,A,3312.7261,N,11722.0462,W,18.672,354.021,181110,0,W,A*10
$GPRMC,182141.68,A,3312.7342,N,11722.0470,W,5.021,12.343,181110,0,W,A*16
$GPRMC,182144.68,A,3312.7441,N,11722.0500,W,15.864,332.279,181110,0,W,A*10
$GPRMC,182147.68,A,3312.7519,N,11722.0670,W,23.313,275.391,181110,0,W,A*10
$GPRMC,182150.68,A,3312.7516,N,11722.0952,W,30.908,269.148,181110,0,W,A*1F
$GPRMC,182153.68,A,3312.7514,N,11722.1271,W,30.899,272.276,181110,0,W,A*18
$GPRMC,182156.68,A,3312.7518,N,11722.1606,W,35.320,272.669,181110,0,W,A*13
$GPRMC,182159.68,A,3312.7535,N,11722.1994,W,42.177,275.137,181110,0,W,A*1C
$GPRMC,182202.68,A,3312.7551,N,11722.2444,W,45.348,272.130,181110,0,W,A*19
$GPRMC,182205.68,A,3312.7566,N,11722.2920,W,47.693,271.971,181110,0,W,A*1A
$GPRMC,182208.68,A,3312.7579,N,11722.3411,W,49.119,271.375,181110,0,W,A*12
$GPRMC,182211.68,A,3312.7571,N,11722.3915,W,50.442,264.144,181110,0,W,A*1C
$GPRMC,182214.68,A,3312.7490,N,11722.4428,W,53.141,255.591,181110,0,W,A*18
$GPRMC,182217.68,A,3312.7358,N,11722.4940,W,53.136,249.975,181110,0,W,A*10
$GPRMC,182220.68,A,3312.7164,N,11722.5421,W,52.541,241.713,181110,0,W,A*11
$GPRMC,182223.68,A,3312.6924,N,11722.5864,W,52.559,234.846,181110,0,W,A*16
$GPRMC,182226.68,A,3312.6641,N,11722.6271,W,52.841,230.103,181110,0,W,A*1A
$GPRMC,182229.68,A,3312.6342,N,11722.6665,W,53.196,230.125,181110,0,W,A*14
$GPRMC,182232.68,A,3312.6047,N,11722.7071,W,53.251,230.000,181110,0,W,A*14
$GPRMC,182235.68,A,3312.5760,N,11722.7471,W,53.028,230.361,181110,0,W,A*1E
$GPRMC,182238.68,A,3312.5475,N,11722.7872,W,52.246,230.100,181110,0,W,A*15
$GPRMC,182241.68,A,3312.5194,N,11722.8262,W,51.210,230.080,181110,0,W,A*1C
$GPRMC,182244.68,A,3312.4920,N,11722.8644,W,50.121,229.304,181110,0,W,A*18
$GPRMC,182247.68,A,3312.4635,N,11722.8991,W,49.506,221.609,181110,0,W,A*1E
$GPRMC,182250.68,A,3312.4321,N,11722.9289,W,48.838,215.511,181110,0,W,A*17
$GPRMC,182253.68,A,3312.3983,N,11722.9531,W,47.370,207.897,181110,0,W,A*1D
