NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025633.9,A,3306.180563,N,11712.057194,W,12.8,137.1,190410,,,A*43
$GPRMC,025636.9,A,3306.169272,N,11712.042470,W,18.1,135.1,190410,,,A*4C
$GPRMC,025639.9,A,3306.160290,N,11712.034142,W,9.1,138.3,190410,,,A*7C
$GPRMC,025736.9,A,3306.156160,N,11712.028031,W,8.9,125.5,190410,,,A*70
$GPRMC,025739.9,A,3306.147290,N,11712.012933,W,18.4,117.1,190410,,,A*48
$GPRMC,025742.9,A,3306.136806,N,11711.988078,W,22.6,112.5,190410,,,A*42
$GPRMC,025745.9,A,3306.126220,N,11711.968248,W,21.2,121.8,190410,,,A*4F
$GPRMC,025748.9,A,3306.116934,N,11711.952050,W,20.8,128.5,190410,,,A*42
$GPRMC,025751.9,A,3306.106602,N,11711.934148,W,22.0,117.9,190410,,,A*43
$GPRMC,025754.9,A,3306.103153,N,11711.912393,W,22.4,98.2,190410,,,A*79
$GPRMC,025757.9,A,3306.098100,N,11711.888411,W,23.8,105.5,190410,,,A*4F
$GPRMC,025800.9,A,3306.089928,N,11711.866741,W,24.0,117.9,190410,,,A*46
$GPRMC,025803.9,A,3306.077592,N,11711.849219,W,22.5,140.6,190410,,,A*42
$GPRMC,025806.9,A,3306.062853,N,11711.841388,W,15.8,155.4,190410,,,A*4D
$GPRMC,025809.9,A,3306.058011,N,11711.837912,W,4.8,167.0,190410,,,A*78
$GPRMC,025812.9,A,3306.053112,N,11711.836682,W,7.7,154.9,190410,,,A*79
$GPRMC,025815.9,A,3306.047585,N,11711.827793,W,13.0,108.8,190410,,,A*4A
$GPRMC,025818.9,A,3306.051571,N,11711.810224,W,19.8,73.2,190410,,,A*73
$GPRMC,025821.9,A,3306.061257,N,11711.787539,W,25.5,69.9,190410,,,A*71
$GPRMC,025824.9,A,3306.068295,N,11711.760293,W,29.0,73.2,190410,,,A*74
$GPRMC,025827.9,A,3306.074719,N,11711.732608,W,29.6,73.1,190410,,,A*7F
$GPRMC,025830.9,A,3306.081530,N,11711.704563,W,29.4,72.4,190410,,,A*77
$GPRMC,025833.9,A,3306.089382,N,11711.675216,W,30.4,73.2,190410,,,A*7E
$GPRMC,025836.9,A,3306.095175,N,11711.647885,W,30.2,73.7,190410,,,A*7E
$GPRMC,025839.9,A,3306.102915,N,11711.618703,W,32.3,70.7,190410,,,A*7B
$GPRMC,025842.9,A,3306.109378,N,11711.586134,W,34.1,76.8,190410,,,A*76
$GPRMC,025845.9,A,3306.115298,N,11711.551896,W,35.5,82.4,190410,,,A*7A
$GPRMC,025848.9,A,3306.116594,N,11711.516080,W,36.8,87.1,190410,,,A*7D
$GPRMC,025851.9,A,3306.112175,N,11711.477971,W,38.5,95.2,190410,,,A*78
$GPRMC,025854.9,A,3306.110503,N,11711.436991,W,40.4,91.0,190410,,,A*79
$GPRMC,025857.9,A,3306.111004,N,11711.396922,W,40.8,86.7,190410,,,A*71
$GPRMC,025900.9,A,3306.115399,N,11711.355761,W,41.8,81.2,190410,,,A*74
$GPRMC,025903.9,A,3306.120639,N,11711.314049,W,40.9,81.5,190410,,,A*71
$GPRMC,025906.9,A,3306.126183,N,11711.274456,W,40.1,81.6,190410,,,A*72
$GPRMC,025909.9,A,3306.130431,N,11711.235284,W,39.9,81.8,190410,,,A*72
$GPRMC,025912.9,A,3306.134484,N,11711.195985,W,39.3,82.4,190410,,,A*74
$GPRMC,025915.9,A,3306.136608,N,11711.158785,W,39.0,86.4,190410,,,A*7F
$GPRMC,025918.9,A,3306.135170,N,11711.119086,W,40.2,92.1,190410,,,A*74
$GPRMC,025921.9,A,3306.131144,N,11711.080636,W,40.1,95.2,190410,,,A*76
$GPRMC,025924.9,A,3306.127786,N,11711.040174,W,41.8,95.2,190410,,,A*79
$GPRMC,025927.9,A,3306.123841,N,11711.000305,W,40.7,95.0,190410,,,A*76
$GPRMC,025930.9,A,3306.120736,N,11710.960111,W,40.7,94.8,190410,,,A*7C
$GPRMC,025933.9,A,3306.119799,N,11710.918760,W,40.4,88.2,190410,,,A*7B
$GPRMC,025936.9,A,3306.122722,N,11710.879078,W,39.2,82.8,190410,,,A*76
$GPRMC,025939.9,A,3306.130353,N,11710.840892,W,39.7,74.1,190410,,,A*7B
$GPRMC,025942.9,A,3306.142003,N,11710.805600,W,40.3,65.3,190410,,,A*78
$GPRMC,025945.9,A,3306.159507,N,11710.769954,W,40.9,56.7,190410,,,A*71
$GPRMC,025948.9,A,3306.181070,N,11710.738543,W,40.6,50.4,190410,,,A*78
$GPRMC,025951.9,A,3306.203629,N,11710.706888,W,41.7,49.8,190410,,,A*70
$GPRMC,025954.9,A,3306.224862,N,11710.674952,W,42.0,50.2,190410,,,A*75
$GPRMC,025957.9,A,3306.246519,N,11710.644102,W,41.8,50.0,190410,,,A*74
$GPRMC,030000.9,A,3306.270972,N,11710.612034,W,42.2,48.9,190410,,,A*71
$GPRMC,030003.9,A,3306.292032,N,11710.578260,W,42.1,51.3,190410,,,A*7E
$GPRMC,030006.9,A,3306.315817,N,11710.546842,W,42.5,49.9,190410,,,A*7A
$GPRMC,030009.9,A,3306.337065,N,11710.515555,W,40.8,50.0,190410,,,A*7B
$GPRMC,030012.9,A,3306.358075,N,11710.484988,W,39.0,50.3,190410,,,A*79
$GPRMC,030015.9,A,3306.377185,N,11710.455492,W,38.1,51.4,190410,,,A*71
$GPRMC,030018.9,A,3306.398786,N,11710.426522,W,37.9,49.6,190410,,,A*7A
$GPRMC,030021.9,A,3306.418579,N,11710.396833,W,37.8,51.6,190410,,,A*74
$GPRMC,030024.9,A,3306.434727,N,11710.365521,W,36.9,63.0,190410,,,A*73
$GPRMC,030027.9,A,3306.443764,N,11710.330437,W,37.6,74.9,190410,,,A*70
$GPRMC,030030.9,A,3306.448999,N,11710.295600,W,36.9,83.4,190410,,,A*72
$GPRMC,030033.9,A,3306.448882,N,11710.258320,W,37.1,91.1,190410,,,A*73
$GPRMC,030036.9,A,3306.442465,N,11710.222058,W,36.7,98.9,190410,,,A*7E
$GPRMC,030039.9,A,3306.438934,N,11710.184034,W,38.1,98.2,190410,,,A*73
$GPRMC,030042.9,A,3306.434658,N,11710.145240,W,39.7,98.0,190410,,,A*7F
$GPRMC,030045.9,A,3306.429979,N,11710.106256,W,40.0,99.4,190410,,,A*74
$GPRMC,030048.9,A,3306.425314,N,11710.066346,W,41.1,97.7,190410,,,A*7E
$GPRMC,030051.9,A,3306.423091,N,11710.024779,W,42.4,90.0,190410,,,A*76
$GPRMC,030054.9,A,3306.428682,N,11709.981009,W,44.6,77.0,190410,,,A*7F
$GPRMC,030057.9,A,3306.444613,N,11709.938774,W,46.0,64.5,190410,,,A*72
$GPRMC,030100.9,A,3306.464988,N,11709.900582,W,47.1,54.2,190410,,,A*7A
$GPRMC,030103.2,A,3306.488418,N,11709.873262,W,49.6,45.5,190410,,,A*76
