NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171422.000,A,7019.6248,N,14936.0614,W,21.38,91.05,240810,,,A*78
$GPRMC,171425.000,A,7019.6248,N,14936.0083,W,20.90,90.35,240810,,,A*76
$GPRMC,171428.000,A,7019.6252,N,14935.9571,W,20.41,90.70,240810,,,A*7F
$GPRMC,171431.000,A,7019.6245,N,14935.9066,W,20.41,91.76,240810,,,A*75
$GPRMC,171434.000,A,7019.6235,N,14935.8551,W,21.38,97.38,240810,,,A*74
$GPRMC,171437.000,A,7019.6203,N,14935.8029,W,21.38,101.60,240810,,,A*4B
$GPRMC,171440.000,A,7019.6155,N,14935.7540,W,19.95,107.58,240810,,,A*4F
$GPRMC,171443.000,A,7019.6103,N,14935.7128,W,17.01,110.39,240810,,,A*47
$GPRMC,171446.000,A,7019.6058,N,14935.6887,W,9.72,139.22,240810,,,A*7A
$GPRMC,171449.000,A,7019.5965,N,14935.6890,W,11.18,202.15,240810,,,A*4D
$GPRMC,171452.000,A,7019.5878,N,14935.7051,W,12.64,217.97,240810,,,A*48
$GPRMC,171455.000,A,7019.5794,N,14935.7247,W,13.12,219.02,240810,,,A*45
$GPRMC,171458.000,A,7019.5708,N,14935.7447,W,13.61,218.32,240810,,,A*4D
$GPRMC,171501.000,A,7019.5617,N,14935.7633,W,13.61,216.91,240810,,,A*49
$GPRMC,171504.000,A,7019.5531,N,14935.7833,W,13.12,216.91,240810,,,A*41
$GPRMC,171507.000,A,7019.5447,N,14935.8013,W,12.15,216.21,240810,,,A*4A
$GPRMC,171510.000,A,7019.5370,N,14935.8181,W,11.66,214.80,240810,,,A*4B
$GPRMC,171513.000,A,7019.5289,N,14935.8345,W,12.64,210.94,240810,,,A*45
$GPRMC,171516.000,A,7019.5205,N,14935.8512,W,12.15,206.37,240810,,,A*48
$GPRMC,171519.000,A,7019.5109,N,14935.8651,W,12.64,206.37,240810,,,A*4A
$GPRMC,171522.000,A,7019.5028,N,14935.8815,W,12.15,212.70,240810,,,A*4E
$GPRMC,171525.000,A,7019.4951,N,14935.8988,W,12.15,220.08,240810,,,A*44
$GPRMC,171528.000,A,7019.4890,N,14935.9230,W,12.15,238.36,240810,,,A*48
$GPRMC,171531.000,A,7019.4855,N,14935.9494,W,12.19,251.02,240810,,,A*45
$GPRMC,171534.000,A,7019.4835,N,14935.9796,W,12.64,263.67,240810,,,A*4F
$GPRMC,171537.000,A,7019.4816,N,14936.0105,W,13.12,260.86,240810,,,A*47
$GPRMC,171540.000,A,7019.4790,N,14936.0421,W,13.12,259.45,240810,,,A*40
$GPRMC,171543.000,A,7019.4755,N,14936.0720,W,13.12,258.05,240810,,,A*4D
$GPRMC,171546.000,A,7019.4739,N,14936.1039,W,12.64,261.56,240810,,,A*40
$GPRMC,171549.000,A,7019.4716,N,14936.1332,W,12.15,261.91,240810,,,A*47
$GPRMC,171552.000,A,7019.4707,N,14936.1666,W,12.15,266.84,240810,,,A*4A
$GPRMC,171555.000,A,7019.4713,N,14936.1963,W,12.19,268.59,240810,,,A*40
$GPRMC,171558.000,A,7019.4713,N,14936.2233,W,10.69,271.05,240810,,,A*44
$GPRMC,171601.000,A,7019.4713,N,14936.2465,W,9.23,275.98,240810,,,A*78
$GPRMC,171604.000,A,7019.4745,N,14936.2645,W,8.75,303.75,240810,,,A*7F
$GPRMC,171607.000,A,7019.4829,N,14936.2745,W,10.69,348.75,240810,,,A*43
$GPRMC,171610.000,A,7019.4935,N,14936.2796,W,10.21,350.51,240810,,,A*44
$GPRMC,171613.000,A,7019.5016,N,14936.2928,W,11.18,320.27,240810,,,A*48
$GPRMC,171616.000,A,7019.5083,N,14936.3137,W,12.64,311.13,240810,,,A*4B
$GPRMC,171619.000,A,7019.5090,N,14936.3427,W,11.66,281.60,240810,,,A*4F
$GPRMC,171622.000,A,7019.5119,N,14936.3697,W,10.69,283.01,240810,,,A*45
