NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003750.3,A,3338.8401,N,11744.7012,W,59.80,109.20,060410,,*2B
$GPRMC,003753.3,A,3338.8236,N,11744.6461,W,57.20,109.20,060410,,*2F
$GPRMC,003756.3,A,3338.8077,N,11744.5926,W,56.70,109.50,060410,,*23
$GPRMC,003759.3,A,3338.7922,N,11744.5391,W,56.70,109.60,060410,,*2F
$GPRMC,003802.3,A,3338.7760,N,11744.4859,W,56.60,110.00,060410,,*27
$GPRMC,003805.3,A,3338.7600,N,11744.4337,W,55.40,110.20,060410,,*27
$GPRMC,003808.3,A,3338.7442,N,11744.3820,W,54.90,109.80,060410,,*2A
$GPRMC,003811.3,A,3338.7290,N,11744.3308,W,53.50,109.80,060410,,*21
$GPRMC,003814.3,A,3338.7131,N,11744.2821,W,51.30,113.30,060410,,*29
$GPRMC,003817.3,A,3338.6951,N,11744.2366,W,49.20,118.00,060410,,*2D
$GPRMC,003820.3,A,3338.6755,N,11744.1944,W,47.50,120.00,060410,,*28
$GPRMC,003823.3,A,3338.6539,N,11744.1578,W,45.50,124.70,060410,,*21
$GPRMC,003826.3,A,3338.6299,N,11744.1256,W,42.90,131.10,060410,,*2B
$GPRMC,003829.3,A,3338.6059,N,11744.0951,W,41.40,133.20,060410,,*28
$GPRMC,003832.3,A,3338.5795,N,11744.0684,W,41.00,137.40,060410,,*27
$GPRMC,003835.3,A,3338.5514,N,11744.0425,W,41.10,141.70,060410,,*21
$GPRMC,003838.3,A,3338.5229,N,11744.0179,W,43.30,146.10,060410,,*28
$GPRMC,003841.3,A,3338.4921,N,11743.9939,W,45.00,147.10,060410,,*22
$GPRMC,003844.3,A,3338.4601,N,11743.9695,W,46.80,148.20,060410,,*24
$GPRMC,003847.3,A,3338.4267,N,11743.9441,W,48.80,146.70,060410,,*2D
$GPRMC,003850.3,A,3338.3921,N,11743.9169,W,50.50,146.20,060410,,*2B
$GPRMC,003853.3,A,3338.3569,N,11743.8891,W,50.70,146.70,060410,,*20
$GPRMC,003856.3,A,3338.3214,N,11743.8608,W,51.30,146.10,060410,,*25
$GPRMC,003859.3,A,3338.2849,N,11743.8321,W,52.00,146.10,060410,,*27
$GPRMC,003902.3,A,3338.2485,N,11743.8028,W,52.50,146.00,060410,,*2A
$GPRMC,003905.3,A,3338.2121,N,11743.7747,W,50.80,145.90,060410,,*22
$GPRMC,003908.3,A,3338.1775,N,11743.7458,W,50.00,145.80,060410,,*2F
$GPRMC,003911.3,A,3338.1435,N,11743.7183,W,49.00,146.00,060410,,*20
$GPRMC,003914.3,A,3338.1099,N,11743.6913,W,48.20,145.80,060410,,*2F
$GPRMC,003917.3,A,3338.0772,N,11743.6644,W,47.30,145.80,060410,,*2C
$GPRMC,003920.3,A,3338.0448,N,11743.6386,W,45.00,145.50,060410,,*25
$GPRMC,003923.3,A,3338.0152,N,11743.6133,W,42.40,143.30,060410,,*27
$GPRMC,003926.3,A,3337.9880,N,11743.5875,W,40.40,140.40,060410,,*2C
$GPRMC,003929.3,A,3337.9631,N,11743.5614,W,39.20,138.40,060410,,*29
$GPRMC,003932.3,A,3337.9393,N,11743.5355,W,38.60,137.20,060410,,*22
