NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182852,A,3340.5776,N,11738.0844,W,45.50,201.80,200310,,*37
$GPRMC,182855,A,3340.5389,N,11738.1099,W,52.20,211.70,200310,,*32
$GPRMC,182858,A,3340.5078,N,11738.1388,W,47.80,215.20,200310,,*3E
$GPRMC,182901,A,3340.4764,N,11738.1631,W,42.60,213.60,200310,,*36
$GPRMC,182904,A,3340.4527,N,11738.1815,W,33.00,210.60,200310,,*3D
$GPRMC,182907,A,3340.4319,N,11738.1914,W,24.40,202.40,200310,,*36
$GPRMC,182910,A,3340.4291,N,11738.1972,W,6.40,217.60,200310,,*07
$GPRMC,182926,A,3340.4278,N,11738.2005,W,6.30,192.70,200310,,*07
$GPRMC,182929,A,3340.4085,N,11738.1995,W,17.80,168.40,200310,,*36
$GPRMC,182932,A,3340.3922,N,11738.1802,W,28.00,133.20,200310,,*3C
$GPRMC,182935,A,3340.3733,N,11738.1562,W,33.20,135.90,200310,,*3B
$GPRMC,182938,A,3340.3511,N,11738.1307,W,40.50,136.60,200310,,*3E
$GPRMC,182941,A,3340.3267,N,11738.1022,W,40.00,135.80,200310,,*3A
$GPRMC,182944,A,3340.3008,N,11738.0735,W,42.80,136.80,200310,,*3D
$GPRMC,182947,A,3340.2740,N,11738.0433,W,44.80,136.70,200310,,*38
$GPRMC,182950,A,3340.2413,N,11737.9984,W,47.20,126.70,200310,,*34
$GPRMC,182954,A,3340.2265,N,11737.9487,W,48.50,109.80,200310,,*33
$GPRMC,182957,A,3340.2138,N,11737.9027,W,48.10,107.10,200310,,*36
$GPRMC,183000,A,3340.2119,N,11737.8563,W,49.10,93.00,200310,,*07
$GPRMC,183003,A,3340.2154,N,11737.8038,W,47.40,84.40,200310,,*0F
$GPRMC,183006,A,3340.2215,N,11737.7562,W,48.60,80.20,200310,,*06
$GPRMC,183009,A,3340.2287,N,11737.6990,W,46.30,81.20,200310,,*08
$GPRMC,183012,A,3340.2265,N,11737.6580,W,40.60,91.40,200310,,*07
$GPRMC,183015,A,3340.2207,N,11737.6288,W,39.00,100.20,200310,,*3C
$GPRMC,183019,A,3340.2076,N,11737.5923,W,28.40,111.20,200310,,*39
$GPRMC,183023,A,3340.1987,N,11737.5819,W,8.80,139.70,200310,,*0D
$GPRMC,183026,A,3340.1873,N,11737.5859,W,13.60,192.80,200310,,*3C
$GPRMC,183029,A,3340.1600,N,11737.5996,W,31.90,202.50,200310,,*33
$GPRMC,183032,A,3340.1229,N,11737.6188,W,46.30,206.60,200310,,*3F
$GPRMC,183035,A,3340.0772,N,11737.6503,W,48.10,213.60,200310,,*3D
