NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012150.9,A,3247.130098,N,11657.219906,W,20.7,179.5,270510,,,A*4C
$GPRMC,012153.9,A,3247.104404,N,11657.223886,W,27.7,188.1,270510,,,A*44
$GPRMC,012156.9,A,3247.089674,N,11657.221971,W,20.0,179.5,270510,,,A*41
$GPRMC,012159.9,A,3247.077984,N,11657.222621,W,15.5,181.4,270510,,,A*43
$GPRMC,012202.9,A,3247.066012,N,11657.220594,W,12.3,158.8,270510,,,A*4E
$GPRMC,012205.9,A,3247.062526,N,11657.212675,W,8.2,112.8,270510,,,A*76
$GPRMC,012208.9,A,3247.064273,N,11657.207087,W,7.6,76.4,270510,,,A*41
$GPRMC,012211.9,A,3247.063993,N,11657.194875,W,11.9,89.9,270510,,,A*72
$GPRMC,012214.9,A,3247.063670,N,11657.182054,W,12.1,89.4,270510,,,A*7F
$GPRMC,012217.9,A,3247.068521,N,11657.170360,W,8.8,45.2,270510,,,A*4D
$GPRMC,012220.9,A,3247.074756,N,11657.169330,W,5.4,14.9,270510,,,A*45
$GPRMC,012235.9,A,3247.072149,N,11657.167671,W,4.7,345.8,270510,,,A*75
$GPRMC,012238.9,A,3247.077484,N,11657.174455,W,8.9,290.2,270510,,,A*7E
$GPRMC,012241.9,A,3247.080252,N,11657.186378,W,14.9,272.5,270510,,,A*46
$GPRMC,012244.9,A,3247.081005,N,11657.204139,W,17.4,273.3,270510,,,A*45
$GPRMC,012247.9,A,3247.078925,N,11657.216250,W,5.9,262.6,270510,,,A*7F
$GPRMC,012302.9,A,3247.074266,N,11657.221386,W,7.5,201.3,270510,,,A*7F
$GPRMC,012305.9,A,3247.065109,N,11657.224498,W,10.3,203.3,270510,,,A*4D
$GPRMC,012308.9,A,3247.062422,N,11657.237223,W,14.5,258.8,270510,,,A*48
$GPRMC,012311.9,A,3247.059515,N,11657.256565,W,18.8,257.5,270510,,,A*4C
$GPRMC,012314.9,A,3247.057557,N,11657.273358,W,17.4,256.4,270510,,,A*4D
$GPRMC,012317.9,A,3247.050820,N,11657.291587,W,20.3,252.6,270510,,,A*49
$GPRMC,012320.9,A,3247.048755,N,11657.312775,W,23.0,265.6,270510,,,A*48
$GPRMC,012323.9,A,3247.049692,N,11657.339931,W,24.9,267.4,270510,,,A*49
$GPRMC,012326.9,A,3247.050685,N,11657.361766,W,20.3,272.6,270510,,,A*4B
$GPRMC,012329.9,A,3247.049333,N,11657.374479,W,10.7,267.8,270510,,,A*40
$GPRMC,012332.9,A,3247.049222,N,11657.381073,W,11.1,269.7,270510,,,A*49
$GPRMC,012335.9,A,3247.049073,N,11657.397833,W,19.2,269.1,270510,,,A*4E
$GPRMC,012338.9,A,3247.050502,N,11657.420328,W,24.1,271.1,270510,,,A*46
$GPRMC,012341.9,A,3247.049792,N,11657.442021,W,20.4,269.8,270510,,,A*44
$GPRMC,012344.9,A,3247.050511,N,11657.455276,W,8.0,269.2,270510,,,A*72
$GPRMC,012353.9,A,3247.048364,N,11657.461360,W,6.0,228.7,270510,,,A*76
$GPRMC,012356.9,A,3247.038352,N,11657.465313,W,14.9,191.8,270510,,,A*45
$GPRMC,012359.9,A,3247.019867,N,11657.466814,W,23.1,182.9,270510,,,A*44
$GPRMC,012402.9,A,3246.993427,N,11657.465445,W,30.6,180.3,270510,,,A*49
$GPRMC,012405.9,A,3246.962284,N,11657.464482,W,35.3,181.6,270510,,,A*41
$GPRMC,012408.9,A,3246.932401,N,11657.466246,W,34.8,181.4,270510,,,A*46
$GPRMC,012411.9,A,3246.904677,N,11657.467888,W,33.2,181.5,270510,,,A*4D
$GPRMC,012414.9,A,3246.878155,N,11657.468071,W,30.5,179.6,270510,,,A*44
$GPRMC,012417.9,A,3246.856926,N,11657.468077,W,23.1,182.1,270510,,,A*44
$GPRMC,012420.9,A,3246.847942,N,11657.469624,W,8.7,190.0,270510,,,A*7E
$GPRMC,012432.9,A,3246.838152,N,11657.475010,W,12.8,185.0,270510,,,A*40
$GPRMC,012435.9,A,3246.828329,N,11657.482457,W,13.8,231.6,270510,,,A*4C
$GPRMC,012438.9,A,3246.826840,N,11657.502416,W,22.8,265.7,270510,,,A*45
$GPRMC,012441.9,A,3246.827726,N,11657.528615,W,27.6,270.5,270510,,,A*41
$GPRMC,012444.9,A,3246.827094,N,11657.560435,W,33.4,268.6,270510,,,A*4B
$GPRMC,012447.9,A,3246.827284,N,11657.598169,W,38.3,269.3,270510,,,A*48
$GPRMC,012450.9,A,3246.828069,N,11657.638890,W,41.4,269.7,270510,,,A*4B
$GPRMC,012453.9,A,3246.828074,N,11657.679035,W,40.4,270.0,270510,,,A*48
$GPRMC,012456.9,A,3246.828265,N,11657.713579,W,30.9,271.1,270510,,,A*45
$GPRMC,012459.9,A,3246.828471,N,11657.726488,W,8.9,280.0,270510,,,A*74
$GPRMC,012529.9,A,3246.826768,N,11657.728666,W,5.9,259.0,270510,,,A*72
$GPRMC,012532.9,A,3246.827691,N,11657.744465,W,16.6,270.4,270510,,,A*47
$GPRMC,012535.9,A,3246.828120,N,11657.766617,W,22.4,273.2,270510,,,A*45
$GPRMC,012538.9,A,3246.829376,N,11657.797566,W,31.8,270.8,270510,,,A*44
$GPRMC,012541.9,A,3246.829628,N,11657.832431,W,34.5,269.0,270510,,,A*4F
$GPRMC,012544.9,A,3246.829650,N,11657.866838,W,33.8,269.4,270510,,,A*4F
