NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034849.000,A,3340.0614,N,11539.8713,W,60.56,264.75,120410,,,A*4A
$GPRMC,034852.000,A,3340.0569,N,11539.9316,W,60.51,265.11,120410,,,A*4D
$GPRMC,034855.000,A,3340.0525,N,11539.9918,W,60.30,265.24,120410,,,A*47
$GPRMC,034858.000,A,3340.0486,N,11540.0521,W,60.36,265.06,120410,,,A*45
$GPRMC,034901.000,A,3340.0441,N,11540.1123,W,60.27,263.83,120410,,,A*4F
$GPRMC,034904.000,A,3340.0389,N,11540.1725,W,60.38,264.40,120410,,,A*4F
$GPRMC,034907.000,A,3340.0343,N,11540.2326,W,60.42,264.84,120410,,,A*4B
$GPRMC,034910.000,A,3340.0298,N,11540.2926,W,60.45,264.91,120410,,,A*43
$GPRMC,034913.000,A,3340.0254,N,11540.3528,W,60.24,264.88,120410,,,A*4C
$GPRMC,034916.000,A,3340.0216,N,11540.4129,W,60.41,265.32,120410,,,A*4E
$GPRMC,034919.000,A,3340.0170,N,11540.4731,W,60.46,264.42,120410,,,A*4C
$GPRMC,034922.000,A,3340.0126,N,11540.5332,W,60.44,265.67,120410,,,A*45
$GPRMC,034925.000,A,3340.0089,N,11540.5935,W,60.32,266.55,120410,,,A*48
$GPRMC,034928.000,A,3340.0052,N,11540.6537,W,60.35,265.44,120410,,,A*4A
$GPRMC,034931.000,A,3340.0007,N,11540.7140,W,60.50,264.86,120410,,,A*4B
$GPRMC,034934.000,A,3339.9963,N,11540.7743,W,60.47,265.04,120410,,,A*4A
$GPRMC,034937.000,A,3339.9921,N,11540.8345,W,60.50,265.12,120410,,,A*43
$GPRMC,034940.000,A,3339.9880,N,11540.8948,W,60.44,265.20,120410,,,A*4A
$GPRMC,034943.000,A,3339.9833,N,11540.9550,W,60.51,264.28,120410,,,A*48
$GPRMC,034946.000,A,3339.9783,N,11541.0152,W,60.55,264.25,120410,,,A*4E
$GPRMC,034949.000,A,3339.9720,N,11541.0752,W,60.52,261.70,120410,,,A*4C
