NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,055158.000,A,3256.7172,N,11714.5703,W,59.29,170.70,261210,,,A*42
$GPRMC,055201.000,A,3256.6686,N,11714.5613,W,59.30,170.90,261210,,,A*46
$GPRMC,055204.000,A,3256.6201,N,11714.5527,W,59.78,171.20,261210,,,A*4A
$GPRMC,055207.000,A,3256.5716,N,11714.5445,W,59.30,171.60,261210,,,A*44
$GPRMC,055210.000,A,3256.5220,N,11714.5385,W,59.30,173.50,261210,,,A*48
$GPRMC,055213.000,A,3256.4741,N,11714.5289,W,58.33,172.20,261210,,,A*41
$GPRMC,055216.000,A,3256.4272,N,11714.5184,W,57.84,171.60,261210,,,A*4B
$GPRMC,055219.000,A,3256.3791,N,11714.5106,W,58.33,172.80,261210,,,A*4F
$GPRMC,055222.000,A,3256.3322,N,11714.5051,W,57.84,174.90,261210,,,A*4C
$GPRMC,055225.000,A,3256.2839,N,11714.5008,W,57.84,176.50,261210,,,A*49
$GPRMC,055228.000,A,3256.2364,N,11714.4982,W,56.86,176.20,261210,,,A*49
$GPRMC,055231.000,A,3256.1888,N,11714.4944,W,56.86,175.80,261210,,,A*48
$GPRMC,055234.000,A,3256.1425,N,11714.4908,W,55.89,176.00,261210,,,A*49
$GPRMC,055237.000,A,3256.0957,N,11714.4882,W,55.89,176.10,261210,,,A*41
$GPRMC,055240.000,A,3256.0495,N,11714.4854,W,56.37,175.90,261210,,,A*44
$GPRMC,055243.000,A,3256.0007,N,11714.4808,W,58.80,175.10,261210,,,A*4B
$GPRMC,055246.000,A,3255.9520,N,11714.4756,W,58.32,174.90,261210,,,A*40
$GPRMC,055249.000,A,3255.9031,N,11714.4692,W,58.80,172.80,261210,,,A*4D
$GPRMC,055252.000,A,3255.8500,N,11714.4602,W,60.26,171.40,261210,,,A*40
$GPRMC,055255.000,A,3255.8021,N,11714.4491,W,58.32,169.20,261210,,,A*48
$GPRMC,055258.000,A,3255.7538,N,11714.4369,W,58.80,167.90,261210,,,A*4B
$GPRMC,055301.000,A,3255.7070,N,11714.4237,W,57.83,166.10,261210,,,A*40
$GPRMC,055304.000,A,3255.6582,N,11714.4080,W,59.29,165.20,261210,,,A*4C
$GPRMC,055307.000,A,3255.6096,N,11714.3925,W,60.26,164.00,261210,,,A*48
$GPRMC,055310.000,A,3255.5594,N,11714.3762,W,61.23,164.30,261210,,,A*40
$GPRMC,055313.000,A,3255.5116,N,11714.3600,W,60.75,164.10,261210,,,A*48
$GPRMC,055316.000,A,3255.4630,N,11714.3436,W,60.75,164.50,261210,,,A*4C
$GPRMC,055319.000,A,3255.4140,N,11714.3270,W,59.78,163.40,261210,,,A*46
$GPRMC,055322.000,A,3255.3661,N,11714.3093,W,59.78,161.50,261210,,,A*41
$GPRMC,055325.000,A,3255.3188,N,11714.2858,W,60.75,156.50,261210,,,A*4B
$GPRMC,055328.000,A,3255.2734,N,11714.2587,W,60.26,153.00,261210,,,A*4F
$GPRMC,055331.000,A,3255.2299,N,11714.2292,W,60.26,149.90,261210,,,A*44
$GPRMC,055334.000,A,3255.1870,N,11714.1954,W,61.72,146.90,261210,,,A*42
$GPRMC,055337.000,A,3255.1456,N,11714.1569,W,62.70,143.60,261210,,,A*40
$GPRMC,055340.000,A,3255.1071,N,11714.1173,W,61.23,139.40,261210,,,A*44
$GPRMC,055343.000,A,3255.0707,N,11714.0785,W,62.21,137.60,261210,,,A*43
$GPRMC,055346.000,A,3255.0336,N,11714.0322,W,63.67,134.00,261210,,,A*4F
$GPRMC,055349.000,A,3255.0041,N,11713.9859,W,60.75,130.40,261210,,,A*4A
$GPRMC,055352.000,A,3254.9687,N,11713.9379,W,62.69,131.00,261210,,,A*47
$GPRMC,055355.000,A,3254.9340,N,11713.8936,W,61.72,134.20,261210,,,A*40
