NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192630.000,A,3337.0739,N,11749.5678,W,50.83,176.68,130310,,,A*4C
$GPRMC,192633.000,A,3337.0308,N,11749.5657,W,52.48,177.35,130310,,,A*48
$GPRMC,192636.000,A,3336.9866,N,11749.5636,W,53.17,177.66,130310,,,A*4C
$GPRMC,192639.000,A,3336.9424,N,11749.5619,W,52.58,177.81,130310,,,A*47
$GPRMC,192642.000,A,3336.8981,N,11749.5598,W,52.34,177.48,130310,,,A*4D
$GPRMC,192645.000,A,3336.8540,N,11749.5576,W,52.33,177.55,130310,,,A*40
$GPRMC,192648.000,A,3336.8099,N,11749.5552,W,53.09,177.37,130310,,,A*46
$GPRMC,192651.000,A,3336.7657,N,11749.5530,W,52.03,177.69,130310,,,A*41
$GPRMC,192654.000,A,3336.7222,N,11749.5505,W,52.15,177.26,130310,,,A*48
$GPRMC,192657.000,A,3336.6799,N,11749.5487,W,50.02,177.41,130310,,,A*41
$GPRMC,192700.000,A,3336.6392,N,11749.5465,W,47.55,177.84,130310,,,A*4C
$GPRMC,192703.000,A,3336.6008,N,11749.5462,W,45.26,181.31,130310,,,A*49
$GPRMC,192706.000,A,3336.5661,N,11749.5489,W,39.57,185.43,130310,,,A*4F
$GPRMC,192709.000,A,3336.5358,N,11749.5537,W,36.20,188.80,130310,,,A*46
$GPRMC,192712.000,A,3336.5053,N,11749.5611,W,39.05,192.90,130310,,,A*41
$GPRMC,192715.000,A,3336.4736,N,11749.5715,W,39.07,196.68,130310,,,A*47
$GPRMC,192718.000,A,3336.4430,N,11749.5839,W,37.97,200.04,130310,,,A*4F
$GPRMC,192721.000,A,3336.4147,N,11749.5979,W,35.33,202.94,130310,,,A*42
$GPRMC,192724.000,A,3336.3900,N,11749.6118,W,30.27,207.25,130310,,,A*48
$GPRMC,192727.000,A,3336.3746,N,11749.6225,W,15.65,208.33,130310,,,A*43
$GPRMC,192736.000,A,3336.3655,N,11749.6294,W,6.81,212.76,130310,,,A*78
$GPRMC,192739.000,A,3336.3602,N,11749.6333,W,6.58,209.47,130310,,,A*75
$GPRMC,192757.000,A,3336.3568,N,11749.6360,W,10.58,213.08,130310,,,A*43
$GPRMC,192800.000,A,3336.3435,N,11749.6464,W,23.26,213.89,130310,,,A*44
$GPRMC,192803.000,A,3336.3232,N,11749.6635,W,33.40,216.86,130310,,,A*4B
$GPRMC,192806.000,A,3336.2990,N,11749.6862,W,38.27,219.52,130310,,,A*4C
$GPRMC,192809.000,A,3336.2726,N,11749.7125,W,42.30,220.04,130310,,,A*49
$GPRMC,192812.000,A,3336.2444,N,11749.7408,W,43.74,220.15,130310,,,A*4F
$GPRMC,192815.000,A,3336.2162,N,11749.7696,W,44.10,220.17,130310,,,A*4B
$GPRMC,192818.000,A,3336.1872,N,11749.7987,W,45.48,220.10,130310,,,A*49
$GPRMC,192821.000,A,3336.1574,N,11749.8287,W,47.01,220.22,130310,,,A*42
$GPRMC,192824.000,A,3336.1268,N,11749.8595,W,47.65,220.11,130310,,,A*4B
$GPRMC,192827.000,A,3336.0964,N,11749.8898,W,46.97,219.59,130310,,,A*44
$GPRMC,192830.000,A,3336.0660,N,11749.9204,W,47.78,219.90,130310,,,A*42
$GPRMC,192833.000,A,3336.0349,N,11749.9517,W,48.79,220.10,130310,,,A*46
$GPRMC,192836.000,A,3336.0031,N,11749.9832,W,49.63,219.88,130310,,,A*44
$GPRMC,192839.000,A,3335.9707,N,11750.0156,W,50.06,219.79,130310,,,A*4C
$GPRMC,192842.000,A,3335.9377,N,11750.0474,W,50.76,216.60,130310,,,A*46
$GPRMC,192845.000,A,3335.9016,N,11750.0751,W,51.40,209.40,130310,,,A*49
$GPRMC,192848.000,A,3335.8636,N,11750.0972,W,49.14,202.69,130310,,,A*46
$GPRMC,192851.000,A,3335.8276,N,11750.1130,W,43.08,197.50,130310,,,A*43
$GPRMC,192854.000,A,3335.7966,N,11750.1225,W,34.75,192.45,130310,,,A*4F
$GPRMC,192857.000,A,3335.7739,N,11750.1271,W,24.09,189.79,130310,,,A*46
$GPRMC,192900.000,A,3335.7613,N,11750.1284,W,12.43,186.87,130310,,,A*43
$GPRMC,192915.000,A,3335.7507,N,11750.1286,W,14.39,183.53,130310,,,A*44
$GPRMC,192918.000,A,3335.7320,N,11750.1295,W,26.70,181.62,130310,,,A*44
$GPRMC,192921.000,A,3335.7048,N,11750.1293,W,34.77,177.90,130310,,,A*45
$GPRMC,192924.000,A,3335.6712,N,11750.1275,W,40.19,177.85,130310,,,A*4E
$GPRMC,192927.000,A,3335.6339,N,11750.1258,W,42.82,178.17,130310,,,A*4B
$GPRMC,192930.000,A,3335.5949,N,11750.1233,W,45.33,177.96,130310,,,A*45
$GPRMC,192933.000,A,3335.5559,N,11750.1219,W,47.52,178.30,130310,,,A*45
$GPRMC,192936.000,A,3335.5148,N,11750.1202,W,49.96,178.67,130310,,,A*4A
$GPRMC,192939.000,A,3335.4731,N,11750.1193,W,50.12,178.34,130310,,,A*45
$GPRMC,192942.000,A,3335.4301,N,11750.1175,W,51.74,177.45,130310,,,A*4E
$GPRMC,192945.000,A,3335.3865,N,11750.1154,W,52.18,177.85,130310,,,A*41
$GPRMC,192948.000,A,3335.3418,N,11750.1129,W,53.28,177.58,130310,,,A*42
$GPRMC,192951.000,A,3335.2977,N,11750.1107,W,52.52,177.81,130310,,,A*4B
$GPRMC,192954.000,A,3335.2547,N,11750.1092,W,49.29,179.93,130310,,,A*47
$GPRMC,192957.000,A,3335.2134,N,11750.1141,W,50.19,190.14,130310,,,A*48
$GPRMC,193000.000,A,3335.1730,N,11750.1275,W,50.36,198.98,130310,,,A*46
$GPRMC,193003.000,A,3335.1357,N,11750.1479,W,47.65,209.17,130310,,,A*46
$GPRMC,193006.000,A,3335.1034,N,11750.1754,W,46.42,219.09,130310,,,A*43
$GPRMC,193009.000,A,3335.0753,N,11750.2091,W,46.57,228.34,130310,,,A*4E
$GPRMC,193012.000,A,3335.0523,N,11750.2465,W,45.44,236.27,130310,,,A*42
$GPRMC,193015.000,A,3335.0329,N,11750.2859,W,46.04,242.16,130310,,,A*4C
$GPRMC,193018.000,A,3335.0222,N,11750.3313,W,47.62,254.97,130310,,,A*40
$GPRMC,193021.000,A,3335.0186,N,11750.3800,W,48.45,264.27,130310,,,A*4C
$GPRMC,193024.000,A,3335.0186,N,11750.4300,W,49.87,271.59,130310,,,A*47
$GPRMC,193027.000,A,3335.0257,N,11750.4770,W,46.15,282.87,130310,,,A*43
$GPRMC,193030.000,A,3335.0374,N,11750.5205,W,46.26,288.18,130310,,,A*4F
$GPRMC,193033.000,A,3335.0498,N,11750.5641,W,46.29,288.21,130310,,,A*48
$GPRMC,193036.000,A,3335.0621,N,11750.6076,W,46.37,288.37,130310,,,A*44
$GPRMC,193039.000,A,3335.0744,N,11750.6518,W,47.08,287.51,130310,,,A*46
$GPRMC,193042.000,A,3335.0842,N,11750.6967,W,46.24,279.94,130310,,,A*40
$GPRMC,193045.000,A,3335.0874,N,11750.7431,W,46.67,269.99,130310,,,A*46
$GPRMC,193048.000,A,3335.0820,N,11750.7878,W,44.36,257.92,130310,,,A*4B
$GPRMC,193051.000,A,3335.0705,N,11750.8278,W,40.11,248.79,130310,,,A*44
$GPRMC,193054.000,A,3335.0546,N,11750.8595,W,36.08,235.04,130310,,,A*49
$GPRMC,193057.000,A,3335.0360,N,11750.8864,W,32.25,229.42,130310,,,A*4F
$GPRMC,193100.000,A,3335.0198,N,11750.9060,W,23.04,221.58,130310,,,A*44
$GPRMC,193103.000,A,3335.0087,N,11750.9168,W,13.20,218.06,130310,,,A*45
$GPRMC,193106.000,A,3335.0033,N,11750.9215,W,4.81,218.51,130310,,,A*79
$GPRMC,193206.000,A,3335.0036,N,11750.9200,W,4.47,219.67,130310,,,A*75
$GPRMC,193209.000,A,3334.9965,N,11750.9272,W,13.15,219.15,130310,,,A*4C
$GPRMC,193212.000,A,3334.9854,N,11750.9342,W,15.31,192.61,130310,,,A*44
$GPRMC,193215.000,A,3334.9730,N,11750.9296,W,17.38,142.71,130310,,,A*41
$GPRMC,193218.000,A,3334.9586,N,11750.9091,W,29.61,128.81,130310,,,A*44
$GPRMC,193221.000,A,3334.9398,N,11750.8809,W,37.82,129.14,130310,,,A*40
$GPRMC,193224.000,A,3334.9177,N,11750.8486,W,42.80,129.28,130310,,,A*42
$GPRMC,193227.000,A,3334.8934,N,11750.8131,W,45.48,129.20,130310,,,A*4D
$GPRMC,193230.000,A,3334.8673,N,11750.7755,W,49.42,129.75,130310,,,A*4A
$GPRMC,193233.000,A,3334.8405,N,11750.7373,W,48.23,129.87,130310,,,A*41
$GPRMC,193236.000,A,3334.8153,N,11750.7011,W,44.58,129.41,130310,,,A*4F
