NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012819.000,A,3339.5559,N,11747.9543,W,28.67,59.60,211210,,,A*76
$GPRMC,012821.000,A,3339.5658,N,11747.9462,W,24.30,51.70,211210,,,A*7A
$GPRMC,012825.000,A,3339.5797,N,11747.9197,W,22.84,51.80,211210,,,A*75
$GPRMC,012828.000,A,3339.5914,N,11747.9021,W,22.84,49.70,211210,,,A*77
$GPRMC,012831.000,A,3339.6064,N,11747.8867,W,23.33,44.20,211210,,,A*7C
$GPRMC,012834.000,A,3339.6215,N,11747.8697,W,26.24,43.20,211210,,,A*78
$GPRMC,012837.000,A,3339.6392,N,11747.8517,W,27.70,42.80,211210,,,A*75
$GPRMC,012840.000,A,3339.6532,N,11747.8323,W,25.76,47.30,211210,,,A*72
$GPRMC,012843.000,A,3339.6681,N,11747.8159,W,22.84,40.60,211210,,,A*7D
$GPRMC,012846.000,A,3339.6787,N,11747.8034,W,17.50,38.90,211210,,,A*7A
$GPRMC,012849.000,A,3339.6826,N,11747.7977,W,10.69,42.30,211210,,,A*7A
$GPRMC,012852.000,A,3339.6893,N,11747.7986,W,8.26,20.20,211210,,,A*47
$GPRMC,012854.000,A,3339.6902,N,11747.7969,W,6.80,34.00,211210,,,A*4C
$GPRMC,012901.000,A,3339.6920,N,11747.7870,W,5.83,46.70,211210,,,A*46
$GPRMC,012904.000,A,3339.6996,N,11747.7805,W,7.78,42.90,211210,,,A*40
$GPRMC,012907.000,A,3339.7058,N,11747.7760,W,7.29,41.10,211210,,,A*4A
$GPRMC,012910.000,A,3339.7104,N,11747.7705,W,6.32,40.30,211210,,,A*4F
$GPRMC,012919.000,A,3339.7189,N,11747.7630,W,4.37,46.40,211210,,,A*42
$GPRMC,012922.000,A,3339.7223,N,11747.7581,W,6.32,45.10,211210,,,A*41
$GPRMC,012925.000,A,3339.7263,N,11747.7515,W,6.80,41.60,211210,,,A*45
$GPRMC,012929.000,A,3339.7304,N,11747.7469,W,6.32,31.20,211210,,,A*49
$GPRMC,012932.000,A,3339.7375,N,11747.7434,W,7.29,33.00,211210,,,A*46
$GPRMC,012935.000,A,3339.7445,N,11747.7394,W,7.78,33.70,211210,,,A*4B
$GPRMC,012938.000,A,3339.7459,N,11747.7349,W,6.32,44.00,211210,,,A*43
$GPRMC,012953.000,A,3339.7489,N,11747.7230,W,4.86,62.00,211210,,,A*45
$GPRMC,012956.000,A,3339.7519,N,11747.7199,W,4.86,52.40,211210,,,A*4F
$GPRMC,012959.000,A,3339.7555,N,11747.7129,W,5.83,59.90,211210,,,A*41
$GPRMC,013002.000,A,3339.7569,N,11747.7063,W,6.32,64.00,211210,,,A*49
$GPRMC,013005.000,A,3339.7608,N,11747.7000,W,6.32,65.30,211210,,,A*4D
$GPRMC,013020.000,A,3339.7669,N,11747.6898,W,3.89,52.00,211210,,,A*47
$GPRMC,013023.000,A,3339.7651,N,11747.6831,W,4.86,89.00,211210,,,A*42
$GPRMC,013026.000,A,3339.7666,N,11747.6802,W,3.89,72.90,211210,,,A*46
$GPRMC,013050.000,A,3339.7727,N,11747.6528,W,3.89,74.60,211210,,,A*4F
$GPRMC,013226.000,A,3339.7613,N,11747.5614,W,5.35,110.00,211210,,,A*71
$GPRMC,013229.000,A,3339.7643,N,11747.5544,W,6.32,86.50,211210,,,A*42
$GPRMC,013232.000,A,3339.7637,N,11747.5482,W,5.83,91.80,211210,,,A*42
$GPRMC,013235.000,A,3339.7613,N,11747.5433,W,5.83,98.80,211210,,,A*40
$GPRMC,013238.000,A,3339.7661,N,11747.5373,W,5.35,80.10,211210,,,A*46
$GPRMC,013242.000,A,3339.7624,N,11747.5325,W,5.35,94.10,211210,,,A*4C
$GPRMC,013245.000,A,3339.7646,N,11747.5250,W,5.83,90.90,211210,,,A*4D
$GPRMC,013248.000,A,3339.7640,N,11747.5182,W,6.32,98.40,211210,,,A*46
$GPRMC,013251.000,A,3339.7624,N,11747.5117,W,6.80,97.20,211210,,,A*40
$GPRMC,013253.000,A,3339.7611,N,11747.5052,W,8.75,97.80,211210,,,A*4A
$GPRMC,013257.000,A,3339.7580,N,11747.4883,W,11.18,100.10,211210,,,A*45
$GPRMC,013300.000,A,3339.7555,N,11747.4807,W,10.21,100.60,211210,,,A*4E
$GPRMC,013303.000,A,3339.7532,N,11747.4707,W,9.72,106.20,211210,,,A*7F
$GPRMC,013306.000,A,3339.7516,N,11747.4545,W,13.61,97.00,211210,,,A*7A
$GPRMC,013309.000,A,3339.7505,N,11747.4414,W,13.12,98.00,211210,,,A*79
$GPRMC,013312.000,A,3339.7456,N,11747.4311,W,13.61,100.30,211210,,,A*41
$GPRMC,013315.000,A,3339.7464,N,11747.4110,W,14.09,94.60,211210,,,A*74
$GPRMC,013318.000,A,3339.7468,N,11747.3988,W,13.12,93.80,211210,,,A*7F
$GPRMC,013321.000,A,3339.7462,N,11747.3894,W,10.21,96.70,211210,,,A*7A
$GPRMC,013324.000,A,3339.7438,N,11747.3821,W,8.75,100.30,211210,,,A*7C
$GPRMC,013327.000,A,3339.7434,N,11747.3749,W,10.21,96.90,211210,,,A*7E
$GPRMC,013330.000,A,3339.7424,N,11747.3531,W,15.07,95.30,211210,,,A*7C
$GPRMC,013333.000,A,3339.7400,N,11747.3388,W,16.04,96.70,211210,,,A*7A
$GPRMC,013336.000,A,3339.7376,N,11747.3205,W,18.47,97.00,211210,,,A*72
$GPRMC,013339.000,A,3339.7359,N,11747.2994,W,20.90,96.10,211210,,,A*73
$GPRMC,013342.000,A,3339.7321,N,11747.2800,W,19.93,100.60,211210,,,A*4C
$GPRMC,013346.000,A,3339.7252,N,11747.2564,W,18.47,106.10,211210,,,A*4B
$GPRMC,013349.000,A,3339.7214,N,11747.2366,W,20.41,104.80,211210,,,A*44
$GPRMC,013352.000,A,3339.7148,N,11747.2170,W,21.87,108.20,211210,,,A*4C
$GPRMC,013355.000,A,3339.7106,N,11747.1993,W,21.38,110.60,211210,,,A*4E
$GPRMC,013357.000,A,3339.7076,N,11747.1852,W,21.38,106.90,211210,,,A*4E
$GPRMC,013401.000,A,3339.6990,N,11747.1606,W,20.41,110.80,211210,,,A*4C
$GPRMC,013404.000,A,3339.6932,N,11747.1430,W,18.95,110.90,211210,,,A*45
$GPRMC,013407.000,A,3339.6854,N,11747.1244,W,20.41,113.60,211210,,,A*4C
$GPRMC,013410.000,A,3339.6795,N,11747.1053,W,21.87,112.90,211210,,,A*49
$GPRMC,013413.000,A,3339.6673,N,11747.0828,W,25.27,120.00,211210,,,A*40
$GPRMC,013416.000,A,3339.6616,N,11747.0665,W,25.27,116.80,211210,,,A*4C
$GPRMC,013419.000,A,3339.6481,N,11747.0339,W,27.70,118.20,211210,,,A*47
$GPRMC,013422.000,A,3339.6363,N,11747.0094,W,27.70,119.90,211210,,,A*4A
$GPRMC,013425.000,A,3339.6185,N,11746.9830,W,29.16,123.30,211210,,,A*44
$GPRMC,013428.000,A,3339.6050,N,11746.9626,W,27.22,126.40,211210,,,A*42
$GPRMC,013430.000,A,3339.5995,N,11746.9476,W,26.24,122.90,211210,,,A*41
$GPRMC,013434.000,A,3339.5870,N,11746.9230,W,26.24,124.00,211210,,,A*44
$GPRMC,013437.000,A,3339.5770,N,11746.9032,W,23.33,123.70,211210,,,A*4B
$GPRMC,013440.000,A,3339.5668,N,11746.8871,W,20.90,124.60,211210,,,A*41
$GPRMC,013443.000,A,3339.5578,N,11746.8700,W,20.90,124.80,211210,,,A*47
$GPRMC,013446.000,A,3339.5496,N,11746.8556,W,19.93,123.50,211210,,,A*41
$GPRMC,013449.000,A,3339.5386,N,11746.8335,W,19.93,124.80,211210,,,A*41
$GPRMC,013452.000,A,3339.5301,N,11746.8148,W,19.93,119.10,211210,,,A*4B
$GPRMC,013455.000,A,3339.5162,N,11746.7962,W,21.87,125.10,211210,,,A*45
$GPRMC,013458.000,A,3339.5005,N,11746.7742,W,25.76,124.80,211210,,,A*46
$GPRMC,013501.000,A,3339.4920,N,11746.7510,W,26.24,121.70,211210,,,A*4F
$GPRMC,013504.000,A,3339.4816,N,11746.7325,W,25.27,123.30,211210,,,A*48
$GPRMC,013507.000,A,3339.4681,N,11746.7111,W,27.70,124.40,211210,,,A*4E
$GPRMC,013510.000,A,3339.4530,N,11746.6881,W,28.67,127.40,211210,,,A*4A
$GPRMC,013514.000,A,3339.4341,N,11746.6566,W,27.70,125.00,211210,,,A*45
$GPRMC,013517.000,A,3339.4213,N,11746.6332,W,27.70,124.20,211210,,,A*44
$GPRMC,013520.000,A,3339.4116,N,11746.6108,W,27.70,122.70,211210,,,A*4E
$GPRMC,013523.000,A,3339.3945,N,11746.5839,W,31.10,124.00,211210,,,A*4C
$GPRMC,013526.000,A,3339.3816,N,11746.5547,W,32.56,122.50,211210,,,A*48
$GPRMC,013529.000,A,3339.3620,N,11746.5278,W,33.53,128.00,211210,,,A*4C
$GPRMC,013532.000,A,3339.3458,N,11746.5003,W,33.53,126.80,211210,,,A*43
$GPRMC,013535.000,A,3339.3329,N,11746.4817,W,34.50,126.70,211210,,,A*42
$GPRMC,013538.000,A,3339.3134,N,11746.4446,W,34.99,123.20,211210,,,A*4C
$GPRMC,013541.000,A,3339.2993,N,11746.4198,W,32.56,124.20,211210,,,A*42
$GPRMC,013544.000,A,3339.2828,N,11746.3910,W,34.50,124.20,211210,,,A*49
$GPRMC,013547.000,A,3339.2645,N,11746.3576,W,36.45,123.60,211210,,,A*46
$GPRMC,013550.000,A,3339.2434,N,11746.3249,W,39.36,124.00,211210,,,A*45
$GPRMC,013553.000,A,3339.2271,N,11746.2914,W,40.34,119.50,211210,,,A*44
$GPRMC,013556.000,A,3339.2136,N,11746.2569,W,38.39,116.90,211210,,,A*46
$GPRMC,013559.000,A,3339.1984,N,11746.2168,W,42.77,115.00,211210,,,A*43
