NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180326.000,A,3248.8507,N,11710.7551,W,9.85,333.51,270310,,,A*71
$GPRMC,180329.000,A,3248.8623,N,11710.7612,W,18.60,335.95,270310,,,A*4A
$GPRMC,180332.000,A,3248.8793,N,11710.7703,W,24.01,336.03,270310,,,A*4F
$GPRMC,180335.000,A,3248.8997,N,11710.7810,W,27.70,335.94,270310,,,A*47
$GPRMC,180338.000,A,3248.9228,N,11710.7931,W,31.03,336.91,270310,,,A*43
$GPRMC,180341.000,A,3248.9476,N,11710.8055,W,31.29,336.59,270310,,,A*48
$GPRMC,180344.000,A,3248.9717,N,11710.8178,W,30.41,336.70,270310,,,A*43
$GPRMC,180347.000,A,3248.9936,N,11710.8299,W,26.54,331.77,270310,,,A*42
$GPRMC,180350.000,A,3249.0103,N,11710.8403,W,18.81,334.65,270310,,,A*44
$GPRMC,180353.000,A,3249.0202,N,11710.8454,W,8.09,339.51,270310,,,A*7C
$GPRMC,180359.000,A,3249.0257,N,11710.8481,W,7.68,333.96,270310,,,A*77
$GPRMC,180402.000,A,3249.0325,N,11710.8524,W,10.48,320.51,270310,,,A*49
$GPRMC,180405.000,A,3249.0349,N,11710.8625,W,10.86,263.22,270310,,,A*46
$GPRMC,180408.000,A,3249.0295,N,11710.8764,W,18.97,246.28,270310,,,A*4A
$GPRMC,180411.000,A,3249.0219,N,11710.8960,W,21.99,246.09,270310,,,A*4B
$GPRMC,180414.000,A,3249.0143,N,11710.9163,W,22.48,246.70,270310,,,A*49
$GPRMC,180417.000,A,3249.0067,N,11710.9365,W,20.93,246.04,270310,,,A*4E
$GPRMC,180420.000,A,3249.0003,N,11710.9530,W,15.83,246.67,270310,,,A*4C
$GPRMC,180423.000,A,3248.9959,N,11710.9649,W,9.29,245.72,270310,,,A*76
$GPRMC,180429.000,A,3248.9892,N,11710.9715,W,10.31,188.27,270310,,,A*41
$GPRMC,180432.000,A,3248.9774,N,11710.9667,W,17.67,157.97,270310,,,A*45
$GPRMC,180435.000,A,3248.9593,N,11710.9554,W,24.85,156.40,270310,,,A*4D
$GPRMC,180438.000,A,3248.9388,N,11710.9444,W,25.55,159.58,270310,,,A*46
$GPRMC,180441.000,A,3248.9184,N,11710.9376,W,24.88,167.24,270310,,,A*47
$GPRMC,180444.000,A,3248.8974,N,11710.9324,W,26.16,168.07,270310,,,A*48
$GPRMC,180447.000,A,3248.8757,N,11710.9269,W,26.41,167.52,270310,,,A*41
