NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232253.4,A,3241.4496,N,11710.6147,W,17.70,22.20,070310,,*1D
$GPRMC,232257.4,A,3241.4637,N,11710.6091,W,14.00,23.20,070310,,*1F
$GPRMC,232301.4,A,3241.4746,N,11710.6015,W,11.60,31.60,070310,,*12
$GPRMC,232305.4,A,3241.4794,N,11710.5966,W,6.90,25.60,070310,,*2B
$GPRMC,232349.4,A,3241.4918,N,11710.5879,W,7.60,39.30,070310,,*20
$GPRMC,232353.4,A,3241.5077,N,11710.5795,W,14.20,28.30,070310,,*11
$GPRMC,232357.4,A,3241.5258,N,11710.5678,W,18.70,26.90,070310,,*15
$GPRMC,232401.4,A,3241.5482,N,11710.5544,W,20.70,26.80,070310,,*16
$GPRMC,232405.4,A,3241.5668,N,11710.5416,W,19.50,27.00,070310,,*13
$GPRMC,232409.4,A,3241.5879,N,11710.5292,W,19.50,25.80,070310,,*11
$GPRMC,232413.4,A,3241.6059,N,11710.5188,W,17.70,24.80,070310,,*16
$GPRMC,232417.4,A,3241.6192,N,11710.5128,W,12.40,24.10,070310,,*11
$GPRMC,232421.4,A,3241.6265,N,11710.5107,W,7.00,14.60,070310,,*26
$GPRMC,232425.4,A,3241.6302,N,11710.5066,W,5.00,30.20,070310,,*24
$GPRMC,232457.4,A,3241.6532,N,11710.4925,W,5.70,31.10,070310,,*2E
$GPRMC,232501.4,A,3241.6608,N,11710.4903,W,5.10,10.50,070310,,*23
$GPRMC,232541.4,A,3241.6496,N,11710.4738,W,6.50,113.10,070310,,*15
$GPRMC,232545.4,A,3241.6461,N,11710.4591,W,9.10,106.80,070310,,*1E
$GPRMC,232549.4,A,3241.6429,N,11710.4249,W,20.20,99.00,070310,,*1B
$GPRMC,232553.4,A,3241.6256,N,11710.3847,W,27.40,112.50,070310,,*2B
$GPRMC,232557.4,A,3241.6095,N,11710.3410,W,29.30,116.10,070310,,*25
$GPRMC,232601.4,A,3241.5849,N,11710.3005,W,30.90,115.70,070310,,*28
$GPRMC,232605.4,A,3241.5687,N,11710.2630,W,29.30,115.40,070310,,*20
$GPRMC,232609.4,A,3241.5515,N,11710.2280,W,27.20,118.40,070310,,*29
$GPRMC,232613.4,A,3241.5368,N,11710.1958,W,27.10,118.70,070310,,*23
$GPRMC,232617.4,A,3241.5222,N,11710.1632,W,27.50,117.10,070310,,*26
$GPRMC,232621.4,A,3241.5096,N,11710.1325,W,25.90,117.30,070310,,*21
$GPRMC,232625.4,A,3241.4886,N,11710.1053,W,25.50,129.20,070310,,*2F
$GPRMC,232629.4,A,3241.4672,N,11710.0807,W,27.40,132.60,070310,,*23
$GPRMC,232633.4,A,3241.4371,N,11710.0462,W,32.80,132.20,070310,,*2D
$GPRMC,232637.4,A,3241.4127,N,11710.0139,W,32.80,132.60,070310,,*27
$GPRMC,232641.4,A,3241.3844,N,11709.9765,W,37.40,131.10,070310,,*2E
$GPRMC,232645.4,A,3241.3645,N,11709.9237,W,42.00,122.10,070310,,*23
$GPRMC,232649.4,A,3241.3370,N,11709.8794,W,42.90,125.50,070310,,*2B
$GPRMC,232653.4,A,3241.3086,N,11709.8370,W,40.50,127.70,070310,,*2A
$GPRMC,232657.4,A,3241.2799,N,11709.7936,W,41.30,128.00,070310,,*2E
$GPRMC,232701.4,A,3241.2491,N,11709.7483,W,43.70,127.60,070310,,*2B
$GPRMC,232705.4,A,3241.2258,N,11709.6999,W,42.00,120.30,070310,,*2F
$GPRMC,232709.4,A,3241.2094,N,11709.6470,W,42.60,109.90,070310,,*2C
$GPRMC,232713.4,A,3241.1970,N,11709.5870,W,44.20,103.60,070310,,*2F
$GPRMC,232717.4,A,3241.1967,N,11709.5273,W,44.10,92.50,070310,,*1D
$GPRMC,232721.4,A,3241.2049,N,11709.4682,W,43.70,81.10,070310,,*12
$GPRMC,232725.4,A,3241.2219,N,11709.4111,W,43.50,71.80,070310,,*18
$GPRMC,232729.4,A,3241.2379,N,11709.3610,W,41.70,66.00,070310,,*1C
$GPRMC,232733.4,A,3241.2727,N,11709.3135,W,43.30,51.00,070310,,*1A
$GPRMC,232737.4,A,3241.3061,N,11709.2719,W,42.40,45.60,070310,,*16
$GPRMC,232741.4,A,3241.3399,N,11709.2405,W,43.50,38.90,070310,,*18
$GPRMC,232745.4,A,3241.3780,N,11709.2037,W,44.80,39.40,070310,,*13
$GPRMC,232749.4,A,3241.4191,N,11709.1654,W,46.20,38.50,070310,,*16
$GPRMC,232753.4,A,3241.4593,N,11709.1272,W,46.20,38.50,070310,,*1B
$GPRMC,232757.4,A,3241.4988,N,11709.0861,W,46.00,40.30,070310,,*1B
$GPRMC,232801.4,A,3241.5364,N,11709.0483,W,45.90,40.20,070310,,*15
$GPRMC,232805.4,A,3241.5678,N,11709.0096,W,45.80,42.00,070310,,*18
$GPRMC,232809.4,A,3241.6064,N,11708.9709,W,46.50,41.00,070310,,*18
$GPRMC,232813.4,A,3241.6483,N,11708.9315,W,47.00,40.80,070310,,*1A
$GPRMC,232817.4,A,3241.6889,N,11708.8916,W,47.70,40.10,070310,,*1E
$GPRMC,232821.4,A,3241.7307,N,11708.8497,W,48.90,40.50,070310,,*16
$GPRMC,232825.4,A,3241.7744,N,11708.8065,W,48.90,40.50,070310,,*18
$GPRMC,232829.4,A,3241.8164,N,11708.7653,W,48.80,40.40,070310,,*13
$GPRMC,232833.4,A,3241.8622,N,11708.7184,W,52.80,40.80,070310,,*17
$GPRMC,232837.4,A,3241.9111,N,11708.6696,W,55.80,40.50,070310,,*1A
$GPRMC,232841.4,A,3241.9604,N,11708.6292,W,51.90,37.70,070310,,*1F
$GPRMC,232845.4,A,3242.0064,N,11708.5896,W,43.50,33.70,070310,,*17
$GPRMC,232849.4,A,3242.0465,N,11708.5704,W,37.50,14.10,070310,,*1A
$GPRMC,232853.4,A,3242.0846,N,11708.5738,W,36.00,351.10,070310,,*25
$GPRMC,232857.4,A,3242.1203,N,11708.5928,W,36.30,328.80,070310,,*20
$GPRMC,232901.4,A,3242.1483,N,11708.6276,W,37.90,308.80,070310,,*26
$GPRMC,232905.4,A,3242.1736,N,11708.6714,W,39.90,304.70,070310,,*23
$GPRMC,232909.4,A,3242.1985,N,11708.7142,W,40.30,305.10,070310,,*2E
$GPRMC,232913.4,A,3242.2247,N,11708.7588,W,41.10,305.10,070310,,*22
$GPRMC,232917.4,A,3242.2557,N,11708.8045,W,42.40,309.10,070310,,*21
$GPRMC,232921.4,A,3242.3007,N,11708.8373,W,43.60,321.40,070310,,*2F
$GPRMC,232925.4,A,3242.3458,N,11708.8646,W,42.30,329.10,070310,,*2F
$GPRMC,232929.4,A,3242.4165,N,11708.8642,W,47.80,351.80,070310,,*23
$GPRMC,232933.4,A,3242.4707,N,11708.8564,W,46.20,359.30,070310,,*25
$GPRMC,232937.4,A,3242.5182,N,11708.8503,W,45.20,0.80,070310,,*2D
$GPRMC,232941.4,A,3242.5703,N,11708.8481,W,45.60,1.20,070310,,*27
$GPRMC,232945.4,A,3242.6237,N,11708.8486,W,46.50,0.80,070310,,*2E
$GPRMC,232949.4,A,3242.6793,N,11708.8520,W,49.70,358.90,070310,,*26
$GPRMC,232953.4,A,3242.7466,N,11708.8558,W,54.70,359.00,070310,,*2E
$GPRMC,232957.4,A,3242.8064,N,11708.8566,W,53.80,358.70,070310,,*20
$GPRMC,233001.4,A,3242.8605,N,11708.8555,W,51.20,358.10,070310,,*24
$GPRMC,233005.4,A,3242.9148,N,11708.8539,W,50.00,359.40,070310,,*22
$GPRMC,233009.4,A,3242.9704,N,11708.8568,W,48.50,358.50,070310,,*28
$GPRMC,233013.4,A,3243.0231,N,11708.8564,W,49.70,360.00,070310,,*29
$GPRMC,233017.4,A,3243.0799,N,11708.8566,W,49.40,358.90,070310,,*29
$GPRMC,233021.4,A,3243.1326,N,11708.8587,W,49.10,354.90,070310,,*2B
$GPRMC,233025.4,A,3243.1882,N,11708.8691,W,50.60,349.30,070310,,*27
$GPRMC,233029.4,A,3243.2431,N,11708.8897,W,50.70,343.30,070310,,*2F
$GPRMC,233033.4,A,3243.2953,N,11708.9123,W,50.10,338.90,070310,,*2A
$GPRMC,233037.4,A,3243.3473,N,11708.9408,W,51.20,333.70,070310,,*2B
$GPRMC,233041.4,A,3243.3956,N,11708.9802,W,52.60,325.50,070310,,*24
$GPRMC,233045.4,A,3243.4324,N,11709.0309,W,53.30,309.20,070310,,*2D
$GPRMC,233049.4,A,3243.4628,N,11709.0906,W,54.40,299.70,070310,,*20
$GPRMC,233053.4,A,3243.4695,N,11709.1578,W,52.90,282.20,070310,,*2D
$GPRMC,233057.4,A,3243.4672,N,11709.2298,W,53.40,268.20,070310,,*22
$GPRMC,233101.4,A,3243.4577,N,11709.3008,W,53.60,262.90,070310,,*2F
$GPRMC,233105.4,A,3243.4479,N,11709.3726,W,54.50,262.40,070310,,*26
$GPRMC,233109.4,A,3243.4361,N,11709.4434,W,52.40,258.80,070310,,*21
$GPRMC,233113.4,A,3243.4170,N,11709.5089,W,52.90,251.90,070310,,*2E
$GPRMC,233117.4,A,3243.3956,N,11709.5751,W,53.80,249.80,070310,,*2B
$GPRMC,233121.4,A,3243.3774,N,11709.6442,W,53.50,253.90,070310,,*25
$GPRMC,233125.4,A,3243.3666,N,11709.7120,W,51.40,258.50,070310,,*27
$GPRMC,233129.4,A,3243.3661,N,11709.7833,W,52.00,264.10,070310,,*2B
$GPRMC,233133.4,A,3243.3748,N,11709.8260,W,40.00,272.30,070310,,*2F
$GPRMC,233137.4,A,3243.4229,N,11709.8822,W,39.30,295.60,070310,,*23
$GPRMC,233141.4,A,3243.4615,N,11709.9280,W,44.30,307.70,070310,,*2B
$GPRMC,233145.4,A,3243.5363,N,11709.9671,W,53.00,321.60,070310,,*20
$GPRMC,233149.4,A,3243.5847,N,11710.0112,W,53.20,321.40,070310,,*22
$GPRMC,233153.4,A,3243.6321,N,11710.0542,W,53.10,322.50,070310,,*21
$GPRMC,233157.4,A,3243.6800,N,11710.0963,W,53.50,322.90,070310,,*2A
$GPRMC,233201.4,A,3243.7294,N,11710.1405,W,54.70,323.40,070310,,*29
$GPRMC,233205.4,A,3243.7795,N,11710.1856,W,55.80,323.10,070310,,*28
$GPRMC,233209.4,A,3243.8340,N,11710.2328,W,58.20,322.70,070310,,*26
$GPRMC,233213.4,A,3243.8906,N,11710.2821,W,60.00,322.80,070310,,*21
$GPRMC,233217.4,A,3243.9395,N,11710.3284,W,58.80,322.60,070310,,*2D
$GPRMC,233221.4,A,3243.9935,N,11710.3732,W,59.20,323.60,070310,,*2A
$GPRMC,233225.4,A,3244.0460,N,11710.4153,W,58.90,323.80,070310,,*2F
$GPRMC,233229.4,A,3244.0987,N,11710.4641,W,59.40,322.40,070310,,*22
$GPRMC,233233.4,A,3244.1583,N,11710.5125,W,59.10,324.20,070310,,*21
$GPRMC,233237.4,A,3244.2059,N,11710.5512,W,57.40,324.70,070310,,*2A
$GPRMC,233241.4,A,3244.2546,N,11710.5977,W,56.10,323.10,070310,,*2A
$GPRMC,233245.4,A,3244.3098,N,11710.6451,W,59.30,323.10,070310,,*2E
$GPRMC,233249.4,A,3244.3597,N,11710.6930,W,58.70,323.40,070310,,*22
$GPRMC,233253.4,A,3244.4126,N,11710.7365,W,58.30,323.80,070310,,*23
$GPRMC,233257.4,A,3244.4608,N,11710.7826,W,56.20,320.50,070310,,*21
$GPRMC,233301.4,A,3244.5045,N,11710.8357,W,56.30,313.40,070310,,*2F
$GPRMC,233305.4,A,3244.5382,N,11710.8954,W,56.10,304.10,070310,,*2B
$GPRMC,233309.4,A,3244.5638,N,11710.9609,W,55.30,298.80,070310,,*29
$GPRMC,233313.4,A,3244.5924,N,11711.0240,W,53.60,298.30,070310,,*29
$GPRMC,233317.4,A,3244.6221,N,11711.0883,W,56.00,299.40,070310,,*20
$GPRMC,233321.4,A,3244.6494,N,11711.1541,W,55.90,298.20,070310,,*22
$GPRMC,233325.4,A,3244.6820,N,11711.2192,W,56.40,299.10,070310,,*20
$GPRMC,233329.4,A,3244.7083,N,11711.2850,W,56.20,297.10,070310,,*23
$GPRMC,233333.4,A,3244.7392,N,11711.3501,W,57.00,298.90,070310,,*27
$GPRMC,233337.4,A,3244.7681,N,11711.4177,W,57.80,297.30,070310,,*2B
$GPRMC,233341.4,A,3244.7989,N,11711.4843,W,57.40,298.10,070310,,*22
$GPRMC,233345.4,A,3244.8295,N,11711.5493,W,55.90,298.20,070310,,*23
$GPRMC,233349.4,A,3244.8595,N,11711.6110,W,54.80,301.20,070310,,*24
$GPRMC,233353.4,A,3244.9113,N,11711.6703,W,56.60,310.90,070310,,*27
$GPRMC,233357.4,A,3244.9610,N,11711.7236,W,56.00,316.40,070310,,*28
$GPRMC,233401.4,A,3245.0044,N,11711.7715,W,54.60,318.00,070310,,*29
$GPRMC,233405.4,A,3245.0541,N,11711.8145,W,54.60,321.20,070310,,*29
$GPRMC,233409.4,A,3245.1060,N,11711.8541,W,53.50,324.20,070310,,*23
$GPRMC,233413.4,A,3245.1495,N,11711.8960,W,51.20,320.90,070310,,*23
$GPRMC,233417.4,A,3245.1925,N,11711.9461,W,53.50,315.90,070310,,*2F
$GPRMC,233421.4,A,3245.2324,N,11711.9990,W,54.00,312.70,070310,,*2A
$GPRMC,233425.4,A,3245.2707,N,11712.0453,W,51.00,314.00,070310,,*27
$GPRMC,233429.4,A,3245.3074,N,11712.0918,W,48.60,314.90,070310,,*2C
$GPRMC,233433.4,A,3245.3489,N,11712.1286,W,45.00,325.50,070310,,*29
$GPRMC,233437.4,A,3245.3909,N,11712.1572,W,44.30,328.70,070310,,*29
$GPRMC,233441.4,A,3245.4312,N,11712.1362,W,39.10,1.50,070310,,*2A
$GPRMC,233445.4,A,3245.4728,N,11712.1347,W,37.60,0.10,070310,,*28
$GPRMC,233449.4,A,3245.5127,N,11712.1426,W,37.50,348.80,070310,,*29
$GPRMC,233453.4,A,3245.5542,N,11712.1659,W,40.60,335.30,070310,,*2D
$GPRMC,233457.4,A,3245.5712,N,11712.2096,W,36.60,315.60,070310,,*2E
$GPRMC,233501.4,A,3245.5801,N,11712.2647,W,37.80,299.80,070310,,*2F
$GPRMC,233505.4,A,3245.5712,N,11712.3291,W,43.20,276.70,070310,,*2F
$GPRMC,233509.4,A,3245.5735,N,11712.3921,W,47.70,271.80,070310,,*2F
$GPRMC,233513.4,A,3245.5689,N,11712.4578,W,50.00,267.10,070310,,*2A
$GPRMC,233517.4,A,3245.5599,N,11712.5285,W,52.90,263.30,070310,,*25
$GPRMC,233521.4,A,3245.5483,N,11712.5950,W,54.00,262.30,070310,,*27
$GPRMC,233525.4,A,3245.5392,N,11712.6649,W,53.80,262.30,070310,,*2F
$GPRMC,233529.4,A,3245.5326,N,11712.7328,W,54.20,263.00,070310,,*20
$GPRMC,233533.4,A,3245.5253,N,11712.8090,W,55.40,262.00,070310,,*21
$GPRMC,233537.4,A,3245.5181,N,11712.8799,W,55.60,261.90,070310,,*2F
$GPRMC,233541.4,A,3245.5038,N,11712.9515,W,55.50,256.30,070310,,*27
$GPRMC,233545.4,A,3245.4855,N,11713.0212,W,55.10,254.10,070310,,*2D
$GPRMC,233549.4,A,3245.4700,N,11713.0909,W,54.00,255.50,070310,,*2A
$GPRMC,233553.4,A,3245.4578,N,11713.1583,W,51.20,258.10,070310,,*2D
$GPRMC,233557.4,A,3245.4526,N,11713.2235,W,51.70,262.70,070310,,*21
$GPRMC,233601.4,A,3245.4541,N,11713.2880,W,49.10,268.80,070310,,*2E
$GPRMC,233605.4,A,3245.4547,N,11713.3513,W,47.60,270.70,070310,,*25
$GPRMC,233609.4,A,3245.4544,N,11713.4009,W,40.10,270.40,070310,,*20
$GPRMC,233613.4,A,3245.4523,N,11713.4341,W,32.60,269.70,070310,,*2C
$GPRMC,233617.4,A,3245.4578,N,11713.4248,W,11.20,294.50,070310,,*2B
$GPRMC,233649.4,A,3245.4525,N,11713.4257,W,9.10,290.10,070310,,*1C
$GPRMC,233653.4,A,3245.4768,N,11713.4625,W,30.10,305.40,070310,,*2F
$GPRMC,233657.4,A,3245.4959,N,11713.5018,W,33.80,303.40,070310,,*22
$GPRMC,233701.4,A,3245.5199,N,11713.5449,W,38.50,304.50,070310,,*25
$GPRMC,233705.4,A,3245.5469,N,11713.5885,W,39.60,305.10,070310,,*20
$GPRMC,233709.4,A,3245.5767,N,11713.6353,W,42.40,306.20,070310,,*2C
$GPRMC,233713.4,A,3245.6056,N,11713.6788,W,41.60,307.30,070310,,*22
$GPRMC,233717.4,A,3245.6337,N,11713.7243,W,42.30,306.40,070310,,*21
$GPRMC,233721.4,A,3245.6630,N,11713.7713,W,43.60,305.90,070310,,*2C
$GPRMC,233725.4,A,3245.6927,N,11713.8206,W,44.50,304.60,070310,,*25
$GPRMC,233729.4,A,3245.7254,N,11713.8661,W,44.00,310.60,070310,,*22
$GPRMC,233733.4,A,3245.7644,N,11713.9105,W,44.10,314.80,070310,,*23
$GPRMC,233737.4,A,3245.8069,N,11713.9447,W,44.00,323.80,070310,,*27
$GPRMC,233741.4,A,3245.8532,N,11713.9706,W,43.70,335.10,070310,,*25
$GPRMC,233745.4,A,3245.9025,N,11713.9856,W,42.90,344.30,070310,,*22
$GPRMC,233749.4,A,3245.9384,N,11713.9908,W,36.80,349.30,070310,,*23
$GPRMC,233753.4,A,3245.9730,N,11713.9945,W,30.80,349.30,070310,,*2C
$GPRMC,233757.4,A,3245.9938,N,11713.9995,W,21.70,347.50,070310,,*24
$GPRMC,233801.4,A,3246.0078,N,11714.0018,W,12.60,350.40,070310,,*2B
$GPRMC,233805.4,A,3246.0138,N,11714.0040,W,6.70,344.60,070310,,*14
$GPRMC,233809.4,A,3246.0193,N,11714.0057,W,7.60,349.80,070310,,*1C
$GPRMC,233813.4,A,3246.0359,N,11714.0099,W,15.20,345.60,070310,,*24
$GPRMC,233817.4,A,3246.0585,N,11714.0134,W,19.70,351.70,070310,,*2C
$GPRMC,233821.4,A,3246.0844,N,11714.0153,W,22.30,354.80,070310,,*2E
$GPRMC,233825.4,A,3246.1231,N,11714.0255,W,29.00,353.30,070310,,*22
