NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164811.9,A,3347.629716,N,11629.876854,W,40.9,107.3,141010,,,A*40
$GPRMC,164814.9,A,3347.621697,N,11629.837251,W,40.2,106.6,141010,,,A*40
$GPRMC,164817.9,A,3347.612021,N,11629.796463,W,41.6,106.7,141010,,,A*4F
$GPRMC,164821.2,A,3347.601447,N,11629.747045,W,45.6,106.9,141010,,,A*41
$GPRMC,164824.9,A,3347.587299,N,11629.695109,W,45.5,108.7,141010,,,A*43
$GPRMC,164827.9,A,3347.578910,N,11629.660252,W,33.4,105.3,141010,,,A*44
$GPRMC,164830.9,A,3347.572126,N,11629.628177,W,32.9,102.9,141010,,,A*4C
$GPRMC,164833.9,A,3347.563110,N,11629.594651,W,36.5,105.3,141010,,,A*48
$GPRMC,164836.9,A,3347.554096,N,11629.555741,W,41.8,105.6,141010,,,A*43
$GPRMC,164839.9,A,3347.543169,N,11629.513554,W,44.4,106.8,141010,,,A*4B
$GPRMC,164842.9,A,3347.532689,N,11629.470518,W,45.4,108.1,141010,,,A*42
$GPRMC,164845.9,A,3347.518225,N,11629.426751,W,47.4,110.3,141010,,,A*4A
$GPRMC,164848.9,A,3347.505203,N,11629.381348,W,48.7,109.5,141010,,,A*4B
$GPRMC,164851.9,A,3347.495158,N,11629.332675,W,49.0,107.1,141010,,,A*49
$GPRMC,164854.2,A,3347.486127,N,11629.297145,W,48.8,108.3,141010,,,A*43
$GPRMC,164858.2,A,3347.467644,N,11629.238428,W,46.4,110.9,141010,,,A*48
$GPRMC,164901.9,A,3347.443713,N,11629.190821,W,47.0,117.5,141010,,,A*41
$GPRMC,164904.9,A,3347.425397,N,11629.153500,W,43.6,118.9,141010,,,A*4C
$GPRMC,164907.9,A,3347.406940,N,11629.114106,W,44.2,119.7,141010,,,A*43
$GPRMC,164910.9,A,3347.385033,N,11629.080444,W,42.0,126.1,141010,,,A*45
$GPRMC,164913.2,A,3347.367560,N,11629.056559,W,40.6,129.1,141010,,,A*4F
$GPRMC,164916.2,A,3347.346011,N,11629.025816,W,39.7,131.0,141010,,,A*4F
$GPRMC,164919.2,A,3347.326104,N,11628.997732,W,36.5,130.2,141010,,,A*45
$GPRMC,164922.2,A,3347.311774,N,11628.973026,W,25.8,124.5,141010,,,A*4D
$GPRMC,164926.2,A,3347.298763,N,11628.953352,W,13.3,123.7,141010,,,A*46
$GPRMC,164929.2,A,3347.296369,N,11628.947746,W,5.4,127.9,141010,,,A*77
$GPRMC,164938.2,A,3347.291091,N,11628.937844,W,16.1,126.1,141010,,,A*40
$GPRMC,164941.0,A,3347.282325,N,11628.923311,W,22.4,124.1,141010,,,A*4C
$GPRMC,164944.2,A,3347.268533,N,11628.898721,W,29.9,124.7,141010,,,A*48
$GPRMC,164947.2,A,3347.253346,N,11628.871805,W,35.4,124.4,141010,,,A*4A
$GPRMC,164950.2,A,3347.235990,N,11628.841467,W,37.4,124.9,141010,,,A*49
$GPRMC,164953.2,A,3347.218015,N,11628.810016,W,37.7,124.1,141010,,,A*4C
$GPRMC,164956.2,A,3347.200690,N,11628.778185,W,38.4,123.6,141010,,,A*4D
$GPRMC,164959.2,A,3347.183532,N,11628.746418,W,37.3,124.5,141010,,,A*41
$GPRMC,165002.2,A,3347.164504,N,11628.714782,W,39.7,124.0,141010,,,A*43
$GPRMC,165005.9,A,3347.140566,N,11628.674612,W,40.2,126.9,141010,,,A*42
$GPRMC,165008.2,A,3347.127741,N,11628.651186,W,34.6,124.7,141010,,,A*44
$GPRMC,165011.9,A,3347.108440,N,11628.617868,W,31.9,124.8,141010,,,A*46
$GPRMC,165015.2,A,3347.096954,N,11628.592948,W,26.2,122.8,141010,,,A*41
$GPRMC,165019.2,A,3347.083176,N,11628.571004,W,16.4,127.8,141010,,,A*4D
$GPRMC,165022.2,A,3347.079570,N,11628.563745,W,5.6,125.0,141010,,,A*79
$GPRMC,165041.2,A,3347.074097,N,11628.557406,W,7.6,113.8,141010,,,A*71
$GPRMC,165044.2,A,3347.065110,N,11628.544143,W,18.8,126.6,141010,,,A*44
$GPRMC,165047.2,A,3347.052853,N,11628.523270,W,26.5,124.1,141010,,,A*4A
$GPRMC,165050.9,A,3347.036920,N,11628.493950,W,30.1,126.4,141010,,,A*47
$GPRMC,165053.9,A,3347.016500,N,11628.461823,W,39.7,125.0,141010,,,A*48
$GPRMC,165056.2,A,3347.001281,N,11628.434424,W,41.8,124.0,141010,,,A*44
$GPRMC,165059.2,A,3346.981049,N,11628.399228,W,42.0,124.3,141010,,,A*4F
$GPRMC,165102.2,A,3346.960576,N,11628.365978,W,39.2,125.0,141010,,,A*47
$GPRMC,165105.2,A,3346.943074,N,11628.335921,W,32.6,124.2,141010,,,A*43
$GPRMC,165108.2,A,3346.930140,N,11628.312045,W,24.3,123.6,141010,,,A*43
$GPRMC,165111.9,A,3346.918069,N,11628.293147,W,16.6,129.5,141010,,,A*46
$GPRMC,165114.9,A,3346.911626,N,11628.284065,W,9.6,132.5,141010,,,A*74
$GPRMC,165117.9,A,3346.908219,N,11628.277179,W,8.7,133.5,141010,,,A*76
$GPRMC,165120.9,A,3346.903726,N,11628.263222,W,18.1,121.2,141010,,,A*4B
$GPRMC,165123.9,A,3346.893423,N,11628.240136,W,27.6,118.9,141010,,,A*4B
$GPRMC,165126.9,A,3346.883099,N,11628.209349,W,34.0,114.8,141010,,,A*44
$GPRMC,165129.2,A,3346.875263,N,11628.185036,W,34.3,113.0,141010,,,A*4E
$GPRMC,165132.2,A,3346.862338,N,11628.152030,W,35.6,112.4,141010,,,A*40
$GPRMC,165135.9,A,3346.850447,N,11628.108718,W,38.0,109.9,141010,,,A*4C
$GPRMC,165138.9,A,3346.841285,N,11628.072298,W,37.6,108.0,141010,,,A*49
$GPRMC,165141.9,A,3346.829363,N,11628.037370,W,37.3,110.1,141010,,,A*4B
$GPRMC,165144.2,A,3346.822724,N,11628.011499,W,34.8,107.4,141010,,,A*46
$GPRMC,165147.2,A,3346.812712,N,11627.977003,W,36.9,107.6,141010,,,A*43
$GPRMC,165151.2,A,3346.800849,N,11627.927090,W,38.9,108.6,141010,,,A*48
$GPRMC,165154.9,A,3346.788113,N,11627.883041,W,39.1,108.1,141010,,,A*42
$GPRMC,165157.2,A,3346.781531,N,11627.855588,W,38.4,105.6,141010,,,A*42
$GPRMC,165200.2,A,3346.771269,N,11627.818476,W,36.2,106.6,141010,,,A*44
$GPRMC,165203.2,A,3346.761143,N,11627.786376,W,35.7,108.8,141010,,,A*44
$GPRMC,165207.2,A,3346.749643,N,11627.736388,W,37.0,107.7,141010,,,A*42
$GPRMC,165210.2,A,3346.739356,N,11627.703624,W,37.0,109.7,141010,,,A*49
$GPRMC,165214.2,A,3346.725778,N,11627.656671,W,36.2,108.4,141010,,,A*48
$GPRMC,165217.9,A,3346.714142,N,11627.613627,W,38.3,108.7,141010,,,A*43
$GPRMC,165220.2,A,3346.706242,N,11627.585015,W,38.8,108.2,141010,,,A*49
$GPRMC,165223.9,A,3346.688964,N,11627.536955,W,41.7,114.7,141010,,,A*45
$GPRMC,165226.9,A,3346.676704,N,11627.500471,W,39.7,112.9,141010,,,A*40
$GPRMC,165229.9,A,3346.664177,N,11627.466322,W,39.1,114.8,141010,,,A*4F
$GPRMC,165232.9,A,3346.644132,N,11627.431072,W,42.3,119.4,141010,,,A*4D
$GPRMC,165235.9,A,3346.628146,N,11627.393881,W,41.7,118.7,141010,,,A*4D
$GPRMC,165238.9,A,3346.615525,N,11627.354414,W,42.5,114.9,141010,,,A*47
$GPRMC,165241.9,A,3346.601342,N,11627.309839,W,45.0,111.2,141010,,,A*4C
$GPRMC,165244.2,A,3346.593986,N,11627.278333,W,42.2,106.6,141010,,,A*49
$GPRMC,165247.2,A,3346.586349,N,11627.237290,W,42.2,102.6,141010,,,A*40
$GPRMC,165251.2,A,3346.579675,N,11627.180909,W,42.0,99.5,141010,,,A*7B
$GPRMC,165254.2,A,3346.571361,N,11627.141428,W,41.0,103.4,141010,,,A*45
$GPRMC,165257.2,A,3346.557043,N,11627.103953,W,41.4,115.6,141010,,,A*47
$GPRMC,165300.9,A,3346.534560,N,11627.059878,W,43.9,121.7,141010,,,A*41
$GPRMC,165303.9,A,3346.515101,N,11627.024784,W,42.8,122.8,141010,,,A*48
$GPRMC,165306.9,A,3346.493226,N,11626.990384,W,41.9,125.5,141010,,,A*4F
$GPRMC,165310.2,A,3346.470130,N,11626.954153,W,41.1,127.9,141010,,,A*4C
$GPRMC,165313.9,A,3346.440815,N,11626.919897,W,40.4,135.2,141010,,,A*4D
$GPRMC,165316.9,A,3346.419674,N,11626.894439,W,33.7,139.8,141010,,,A*40
$GPRMC,165319.9,A,3346.401546,N,11626.876065,W,26.6,142.8,141010,,,A*4C
$GPRMC,165322.9,A,3346.383758,N,11626.866951,W,22.4,152.2,141010,,,A*46
$GPRMC,165325.9,A,3346.367824,N,11626.863578,W,16.9,160.9,141010,,,A*4D
$GPRMC,165328.9,A,3346.355616,N,11626.857253,W,16.9,158.7,141010,,,A*42
$GPRMC,165331.9,A,3346.342135,N,11626.847792,W,20.8,154.4,141010,,,A*48
$GPRMC,165334.9,A,3346.323707,N,11626.838076,W,25.4,155.1,141010,,,A*45
$GPRMC,165337.9,A,3346.299092,N,11626.828418,W,29.9,161.5,141010,,,A*42
$GPRMC,165340.9,A,3346.270425,N,11626.818265,W,34.3,163.3,141010,,,A*40
$GPRMC,165343.9,A,3346.240465,N,11626.807869,W,35.9,164.4,141010,,,A*47
$GPRMC,165346.9,A,3346.213422,N,11626.798700,W,36.3,164.0,141010,,,A*43
$GPRMC,165349.9,A,3346.178850,N,11626.789255,W,41.7,164.8,141010,,,A*42
$GPRMC,165352.9,A,3346.144800,N,11626.778141,W,43.7,163.5,141010,,,A*42
$GPRMC,165355.9,A,3346.109929,N,11626.763834,W,43.1,159.4,141010,,,A*49
$GPRMC,165358.9,A,3346.078271,N,11626.746937,W,41.4,156.6,141010,,,A*4A
$GPRMC,165401.9,A,3346.048239,N,11626.730935,W,39.5,155.5,141010,,,A*43
$GPRMC,165404.9,A,3346.021236,N,11626.711532,W,39.0,152.4,141010,,,A*4D
$GPRMC,165407.9,A,3345.992960,N,11626.688710,W,40.0,149.8,141010,,,A*4F
$GPRMC,165410.9,A,3345.962117,N,11626.669336,W,41.4,152.1,141010,,,A*47
$GPRMC,165413.2,A,3345.935814,N,11626.654759,W,42.4,152.8,141010,,,A*4E
$GPRMC,165416.9,A,3345.899048,N,11626.633550,W,42.1,150.8,141010,,,A*4B
$GPRMC,165419.9,A,3345.866518,N,11626.610548,W,45.2,149.8,141010,,,A*40
$GPRMC,165422.9,A,3345.831648,N,11626.588346,W,45.9,153.3,141010,,,A*4D
$GPRMC,165425.9,A,3345.795991,N,11626.567155,W,46.6,153.8,141010,,,A*46
$GPRMC,165428.9,A,3345.759493,N,11626.546529,W,47.0,154.6,141010,,,A*46
$GPRMC,165431.9,A,3345.724717,N,11626.523972,W,47.3,150.8,141010,,,A*43
$GPRMC,165434.2,A,3345.708294,N,11626.502449,W,42.4,141.6,141010,,,A*47
