NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020324.3,A,3241.892182,N,11710.521060,W,10.4,135.5,140310,,,A*42
$GPRMC,020327.3,A,3241.885801,N,11710.504436,W,18.1,117.3,140310,,,A*4E
$GPRMC,020330.3,A,3241.878464,N,11710.484805,W,19.6,114.5,140310,,,A*43
$GPRMC,020333.3,A,3241.872909,N,11710.472717,W,10.0,118.6,140310,,,A*49
$GPRMC,020336.3,A,3241.867933,N,11710.468788,W,7.3,170.0,140310,,,A*71
$GPRMC,020339.3,A,3241.858060,N,11710.472779,W,13.6,205.6,140310,,,A*4F
$GPRMC,020342.3,A,3241.843390,N,11710.481528,W,20.6,207.0,140310,,,A*4B
$GPRMC,020345.3,A,3241.823175,N,11710.492296,W,24.5,205.8,140310,,,A*4E
$GPRMC,020348.3,A,3241.807258,N,11710.500705,W,19.8,205.7,140310,,,A*40
$GPRMC,020351.3,A,3241.795722,N,11710.508107,W,12.7,206.9,140310,,,A*41
$GPRMC,020400.3,A,3241.785524,N,11710.514800,W,8.2,215.4,140310,,,A*75
$GPRMC,020403.3,A,3241.774859,N,11710.520255,W,15.0,203.1,140310,,,A*4E
$GPRMC,020406.3,A,3241.760529,N,11710.527603,W,18.7,206.0,140310,,,A*4A
$GPRMC,020409.3,A,3241.747830,N,11710.535695,W,17.1,207.8,140310,,,A*49
$GPRMC,020412.3,A,3241.734505,N,11710.545348,W,18.3,208.3,140310,,,A*47
$GPRMC,020415.3,A,3241.718983,N,11710.553794,W,19.3,204.7,140310,,,A*47
$GPRMC,020418.3,A,3241.706532,N,11710.561889,W,16.2,207.0,140310,,,A*4B
$GPRMC,020421.3,A,3241.703692,N,11710.563313,W,13.8,205.3,140310,,,A*49
$GPRMC,020445.3,A,3241.696666,N,11710.559507,W,8.0,154.4,140310,,,A*75
$GPRMC,020448.3,A,3241.692100,N,11710.553696,W,6.7,133.1,140310,,,A*77
$GPRMC,020500.3,A,3241.687703,N,11710.542751,W,7.5,115.8,140310,,,A*7F
$GPRMC,020503.3,A,3241.683298,N,11710.531803,W,12.9,113.6,140310,,,A*43
$GPRMC,020506.3,A,3241.676615,N,11710.517808,W,16.0,118.1,140310,,,A*43
$GPRMC,020509.3,A,3241.671560,N,11710.505561,W,11.1,120.3,140310,,,A*44
$GPRMC,020512.3,A,3241.665732,N,11710.501850,W,7.9,160.5,140310,,,A*78
$GPRMC,020515.3,A,3241.655947,N,11710.504496,W,11.3,186.5,140310,,,A*46
$GPRMC,020518.3,A,3241.640540,N,11710.511926,W,19.1,201.8,140310,,,A*4D
$GPRMC,020521.3,A,3241.620828,N,11710.522520,W,23.7,204.0,140310,,,A*4A
$GPRMC,020524.3,A,3241.604254,N,11710.534389,W,23.2,206.3,140310,,,A*4E
$GPRMC,020527.3,A,3241.586756,N,11710.545093,W,23.0,205.6,140310,,,A*49
$GPRMC,020530.3,A,3241.567748,N,11710.555757,W,24.6,205.4,140310,,,A*42
$GPRMC,020533.3,A,3241.548592,N,11710.567516,W,25.3,205.1,140310,,,A*4E
$GPRMC,020536.3,A,3241.529866,N,11710.579550,W,25.1,206.2,140310,,,A*45
$GPRMC,020539.3,A,3241.509936,N,11710.592787,W,25.9,207.2,140310,,,A*48
$GPRMC,020542.3,A,3241.491011,N,11710.603018,W,24.1,205.0,140310,,,A*4B
$GPRMC,020545.3,A,3241.472596,N,11710.615798,W,25.5,208.2,140310,,,A*49
$GPRMC,020548.3,A,3241.453319,N,11710.627090,W,25.5,206.8,140310,,,A*4C
$GPRMC,020551.3,A,3241.434783,N,11710.637995,W,24.5,207.3,140310,,,A*44
